rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene84 | (~Gene21 & ~Gene98)	4	3	0.0	Gene21, Gene84, Gene98	3	1
2	Gene5 | Gene95	4	2	0.0	Gene5, Gene95	2	1
3	Gene19 & (Gene37 | Gene38)	4	3	0.0	Gene19, Gene37, Gene38	3	1
4	Gene5 | Gene95	4	2	0.0	Gene5, Gene95	2	1
5	Gene84 | ~Gene21	4	2	0.0	Gene21, Gene84	2	1
6	Gene19 & (Gene37 | Gene38)	4	3	0.0	Gene19, Gene37, Gene38	3	1
7	Gene19 & (Gene37 | Gene38)	4	3	0.0	Gene19, Gene37, Gene38	3	1
8	Gene5 | Gene95	4	2	0.0	Gene5, Gene95	2	1
9	Gene84 | (~Gene21 & ~Gene98)	4	3	0.0	Gene21, Gene84, Gene98	3	1
10	Gene32 | Gene44	4	2	0.0	Gene32, Gene44	2	1
11	Gene86 | Gene95	4	2	0.0	Gene86, Gene95	2	1
12	Gene5 | Gene95	4	2	0.0	Gene5, Gene95	2	1
13	Gene5 | Gene95	4	2	0.0	Gene5, Gene95	2	1
14	Gene15 | Gene19	4	2	0.0	Gene15, Gene19	2	1
15	Gene26 | Gene5 | Gene95	4	3	0.0	Gene26, Gene5, Gene95	3	1
16	Gene38 | Gene95	4	2	0.0	Gene38, Gene95	2	1
17	Gene84 | Gene95	4	2	0.0	Gene84, Gene95	2	1
18	Gene41 | Gene44	4	2	0.0	Gene41, Gene44	2	1
19	Gene38 | Gene95	4	2	0.0	Gene38, Gene95	2	1
20	Gene19 | (Gene37 & Gene48)	4	3	0.0	Gene19, Gene37, Gene48	3	1
21	Gene48 | Gene5 | Gene95 | ~Gene69	4	4	0.5	Gene48, Gene5, Gene69, Gene95	4	1
22	Gene44	4	1	0.5	Gene44	1	1
23	Gene44	4	1	0.5	Gene44	1	1
24	Gene95	4	1	0.5	Gene95	1	1
25	Gene19	4	1	0.5	Gene19	1	1
26	Gene95	4	1	0.5	Gene95	1	1
27	Gene44	4	1	0.5	Gene44	1	1
28	Gene44	4	1	0.5	Gene44	1	1
29	Gene19 | (Gene37 & Gene70 & Gene86) | (Gene37 & Gene70 & Gene95)	4	5	1.0	Gene19, Gene37, Gene70, Gene86, Gene95	5	1
30	Gene37 | Gene95	3	2	0.0	Gene37, Gene95	2	1
31	Gene5 & Gene95	3	2	0.0	Gene5, Gene95	2	1
32	Gene5 | Gene58	3	2	0.0	Gene5, Gene58	2	1
33	Gene37 | (Gene17 & Gene19)	3	3	0.0	Gene17, Gene19, Gene37	3	1
34	Gene37 | Gene38	3	2	0.0	Gene37, Gene38	2	1
35	Gene25 | Gene56	3	2	0.0	Gene25, Gene56	2	1
36	Gene18 | Gene21 | ~Gene84	3	3	0.0	Gene18, Gene21, Gene84	3	1
37	Gene11 | Gene60	3	2	0.0	Gene11, Gene60	2	1
38	Gene26 | Gene5	3	2	0.0	Gene26, Gene5	2	1
39	Gene35 & (Gene37 | Gene54)	3	3	0.0	Gene35, Gene37, Gene54	3	1
40	Gene5 | Gene98	3	2	0.0	Gene5, Gene98	2	1
41	Gene73 | Gene95	3	2	0.0	Gene73, Gene95	2	1
42	Gene35	3	1	0.5	Gene35	1	1
43	Gene5	3	1	0.5	Gene5	1	1
44	~Gene26	2	1	0.5	Gene26	1	1
45	~Gene61	2	1	0.5	Gene61	1	1
46	~Gene73	2	1	0.5	Gene73	1	1
47	~Gene37	2	1	0.5	Gene37	1	1
48	Gene58	2	1	0.5	Gene58	1	1
49	~Gene21 & ~Gene58 & ~Gene95	1	3	0.0	Gene21, Gene58, Gene95	3	1
50	~Gene5 & ~Gene95	0	2	0.0	Gene5, Gene95	2	1
