rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene23 | Gene40	4	2	0.0	Gene23, Gene40	2	1
2	Gene23 | Gene40	4	2	0.0	Gene23, Gene40	2	1
3	Gene23 | Gene40	4	2	0.0	Gene23, Gene40	2	1
4	Gene2 | Gene36	4	2	0.0	Gene2, Gene36	2	1
5	Gene23 | Gene55	4	2	0.0	Gene23, Gene55	2	1
6	Gene23 | Gene55	4	2	0.0	Gene23, Gene55	2	1
7	Gene23 | Gene40	4	2	0.0	Gene23, Gene40	2	1
8	Gene23 | Gene36	4	2	0.0	Gene23, Gene36	2	1
9	Gene23 | Gene55	4	2	0.0	Gene23, Gene55	2	1
10	Gene40 | Gene47	4	2	0.0	Gene40, Gene47	2	1
11	Gene32 | Gene40 | Gene47	4	3	0.0	Gene32, Gene40, Gene47	3	1
12	Gene23 | Gene36	4	2	0.0	Gene23, Gene36	2	1
13	Gene23 | Gene40	4	2	0.0	Gene23, Gene40	2	1
14	Gene40 | Gene55	4	2	0.0	Gene40, Gene55	2	1
15	Gene28 | Gene36 | Gene84	4	3	0.0	Gene28, Gene36, Gene84	3	1
16	Gene40 | Gene69	4	2	0.0	Gene40, Gene69	2	1
17	Gene36	4	1	0.5	Gene36	1	1
18	Gene23 | Gene32 | Gene40 | Gene47	4	4	0.5	Gene23, Gene32, Gene40, Gene47	4	1
19	Gene40	4	1	0.5	Gene40	1	1
20	Gene55	4	1	0.5	Gene55	1	1
21	Gene55 & (Gene23 | Gene47 | Gene78)	4	4	0.5	Gene23, Gene47, Gene55, Gene78	4	1
22	Gene40 | (~Gene47 & ~Gene75)	3	3	0.0	Gene40, Gene47, Gene75	3	1
23	Gene2 | Gene23	3	2	0.0	Gene2, Gene23	2	1
24	Gene27 | Gene47 | Gene89	3	3	0.0	Gene27, Gene47, Gene89	3	1
25	Gene32 | Gene47	3	2	0.0	Gene32, Gene47	2	1
26	Gene13 | Gene56	3	2	0.0	Gene13, Gene56	2	1
27	Gene47 | Gene57	3	2	0.0	Gene47, Gene57	2	1
28	Gene13 | Gene20	3	2	0.0	Gene13, Gene20	2	1
29	Gene55 | Gene57	3	2	0.0	Gene55, Gene57	2	1
30	Gene23 | Gene27 | Gene55	3	3	0.0	Gene23, Gene27, Gene55	3	1
31	Gene40 | Gene54	3	2	0.0	Gene40, Gene54	2	1
32	Gene32 | Gene40 | Gene99	3	3	0.0	Gene32, Gene40, Gene99	3	1
33	Gene32 | Gene47	3	2	0.0	Gene32, Gene47	2	1
34	Gene13 & Gene55 & (Gene32 | Gene47)	3	4	0.5	Gene13, Gene32, Gene47, Gene55	4	1
35	Gene32 | Gene88 | (Gene25 & Gene40 & Gene46)	3	5	1.0	Gene25, Gene32, Gene40, Gene46, Gene88	5	1
36	Gene68 | Gene89	2	2	0.0	Gene68, Gene89	2	1
37	Gene22 | Gene23	2	2	0.0	Gene22, Gene23	2	1
38	Gene23 | Gene47	2	2	0.0	Gene23, Gene47	2	1
39	Gene23 | Gene25	2	2	0.0	Gene23, Gene25	2	1
40	Gene23 | Gene30 | Gene47	2	3	0.0	Gene23, Gene30, Gene47	3	1
41	Gene47 | (~Gene13 & ~Gene23)	2	3	0.0	Gene13, Gene23, Gene47	3	1
42	Gene50	2	1	0.5	Gene50	1	1
43	Gene23	2	1	0.5	Gene23	1	1
44	Gene95	2	1	0.5	Gene95	1	1
45	Gene95	2	1	0.5	Gene95	1	1
46	Gene23 & (Gene32 | Gene40) & (Gene40 | Gene47)	2	4	0.5	Gene23, Gene32, Gene40, Gene47	4	1
47	Gene84	2	1	0.5	Gene84	1	1
48	~Gene23	2	1	0.5	Gene23	1	1
49	Gene23	2	1	0.5	Gene23	1	1
50	Gene25 | Gene28	1	2	0.0	Gene25, Gene28	2	1
