rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene73 | (Gene23 & Gene28)	4	3	0.0	Gene23, Gene28, Gene73	3	1
2	Gene37 | Gene73	4	2	0.0	Gene37, Gene73	2	1
3	Gene57 & (Gene71 | Gene73)	4	3	0.0	Gene57, Gene71, Gene73	3	1
4	Gene72 & Gene81	4	2	0.0	Gene72, Gene81	2	1
5	Gene4 | Gene73	4	2	0.0	Gene4, Gene73	2	1
6	Gene56 | ~Gene3	4	2	0.0	Gene3, Gene56	2	1
7	Gene81 | Gene97	4	2	0.0	Gene81, Gene97	2	1
8	Gene72 & Gene81	4	2	0.0	Gene72, Gene81	2	1
9	Gene56 | ~Gene3	4	2	0.0	Gene3, Gene56	2	1
10	Gene22 | Gene37	4	2	0.0	Gene22, Gene37	2	1
11	Gene22 | Gene73	4	2	0.0	Gene22, Gene73	2	1
12	Gene14 | Gene62	4	2	0.0	Gene14, Gene62	2	1
13	Gene56 | Gene57	4	2	0.0	Gene56, Gene57	2	1
14	Gene37 | Gene73	4	2	0.0	Gene37, Gene73	2	1
15	Gene37 | Gene73	4	2	0.0	Gene37, Gene73	2	1
16	Gene37 | Gene73	4	2	0.0	Gene37, Gene73	2	1
17	Gene73 | Gene96	4	2	0.0	Gene73, Gene96	2	1
18	Gene81 | Gene97	4	2	0.0	Gene81, Gene97	2	1
19	Gene73	4	1	0.5	Gene73	1	1
20	Gene57	4	1	0.5	Gene57	1	1
21	Gene81	4	1	0.5	Gene81	1	1
22	Gene73	4	1	0.5	Gene73	1	1
23	Gene73	4	1	0.5	Gene73	1	1
24	(Gene14 & Gene73) | (Gene32 & Gene53) | (Gene32 & Gene61) | (Gene53 & Gene57) | (Gene57 & Gene61)	4	6	1.5	Gene14, Gene32, Gene53, Gene57, Gene61, Gene73	6	1
25	Gene14 | Gene92	3	2	0.0	Gene14, Gene92	2	1
26	Gene23 | Gene73	3	2	0.0	Gene23, Gene73	2	1
27	Gene14 | ~Gene57	3	2	0.0	Gene14, Gene57	2	1
28	Gene37 | Gene50	3	2	0.0	Gene37, Gene50	2	1
29	~Gene69	3	1	0.5	Gene69	1	1
30	Gene29	3	1	0.5	Gene29	1	1
31	Gene14 | Gene21 | Gene37 | Gene50	3	4	0.5	Gene14, Gene21, Gene37, Gene50	4	1
32	Gene72	3	1	0.5	Gene72	1	1
33	Gene73 | (Gene20 & Gene57) | (Gene20 & Gene74) | (Gene57 & Gene85) | (Gene74 & Gene85)	3	5	1.0	Gene20, Gene57, Gene73, Gene74, Gene85	5	1
34	Gene16 | Gene44 | Gene57 | Gene72 | Gene98	3	5	1.0	Gene16, Gene44, Gene57, Gene72, Gene98	5	1
35	Gene12 | Gene72 | (Gene16 & Gene39) | (Gene16 & Gene55) | (Gene39 & Gene67) | (Gene55 & Gene67)	3	6	1.5	Gene12, Gene16, Gene39, Gene55, Gene67, Gene72	6	1
36	Gene5 | Gene56	2	2	0.0	Gene5, Gene56	2	1
37	Gene50 | Gene90	2	2	0.0	Gene50, Gene90	2	1
38	Gene15 | Gene77	2	2	0.0	Gene15, Gene77	2	1
39	Gene69 | Gene87	2	2	0.0	Gene69, Gene87	2	1
40	Gene11 & Gene81 & (Gene12 | Gene72)	2	4	0.5	Gene11, Gene12, Gene72, Gene81	4	1
41	Gene56 | Gene82 | (Gene50 & Gene51) | (Gene50 & Gene96)	2	5	1.0	Gene50, Gene51, Gene56, Gene82, Gene96	5	1
42	Gene28 & Gene73	1	2	0.0	Gene28, Gene73	2	1
43	Gene28	1	1	0.5	Gene28	1	1
44	Gene69	1	1	0.5	Gene69	1	1
45	Gene69	1	1	0.5	Gene69	1	1
46	Gene57 & Gene71 & (Gene22 | Gene23)	1	4	0.5	Gene22, Gene23, Gene57, Gene71	4	1
47	Gene53 & (Gene14 | Gene71 | Gene73)	1	4	0.5	Gene14, Gene53, Gene71, Gene73	4	1
48	Gene3 | Gene53	0	2	0.0	Gene3, Gene53	2	1
49	Gene3	0	1	0.5	Gene3	1	1
50	Gene90	0	1	0.5	Gene90	1	1
