rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene39 | Gene45	4	2	0.0	Gene39, Gene45	2	1
2	Gene21 | (Gene100 & Gene67)	4	3	0.0	Gene100, Gene21, Gene67	3	1
3	Gene39 | Gene45	4	2	0.0	Gene39, Gene45	2	1
4	Gene39 | Gene45	4	2	0.0	Gene39, Gene45	2	1
5	Gene39 | Gene45	4	2	0.0	Gene39, Gene45	2	1
6	Gene26 | Gene99	4	2	0.0	Gene26, Gene99	2	1
7	Gene39 | Gene45	4	2	0.0	Gene39, Gene45	2	1
8	Gene99 | (~Gene3 & ~Gene35)	4	3	0.0	Gene3, Gene35, Gene99	3	1
9	Gene39 | Gene99	4	2	0.0	Gene39, Gene99	2	1
10	Gene39 | Gene45	4	2	0.0	Gene39, Gene45	2	1
11	Gene99 | (Gene3 & Gene39)	4	3	0.0	Gene3, Gene39, Gene99	3	1
12	Gene3 | Gene99	4	2	0.0	Gene3, Gene99	2	1
13	Gene3 | Gene99	4	2	0.0	Gene3, Gene99	2	1
14	Gene3 | Gene99	4	2	0.0	Gene3, Gene99	2	1
15	Gene39 | Gene69	4	2	0.0	Gene39, Gene69	2	1
16	Gene39 | Gene45	4	2	0.0	Gene39, Gene45	2	1
17	Gene99 | (~Gene3 & ~Gene35)	4	3	0.0	Gene3, Gene35, Gene99	3	1
18	Gene99	4	1	0.5	Gene99	1	1
19	Gene99	4	1	0.5	Gene99	1	1
20	~Gene32	4	1	0.5	Gene32	1	1
21	Gene88 | Gene99	3	2	0.0	Gene88, Gene99	2	1
22	Gene3 | Gene45	3	2	0.0	Gene3, Gene45	2	1
23	Gene3 | Gene39	3	2	0.0	Gene3, Gene39	2	1
24	Gene3 | Gene39	3	2	0.0	Gene3, Gene39	2	1
25	Gene32 | Gene39 | Gene78	3	3	0.0	Gene32, Gene39, Gene78	3	1
26	Gene3 | Gene99 | ~Gene45	3	3	0.0	Gene3, Gene45, Gene99	3	1
27	Gene21	3	1	0.5	Gene21	1	1
28	Gene28 | Gene72	3	2	0.0	Gene28, Gene72	2	1
29	Gene28 | Gene5	3	2	0.0	Gene28, Gene5	2	1
30	Gene32 | Gene39 | Gene45	3	3	0.0	Gene32, Gene39, Gene45	3	1
31	Gene51 | Gene99	3	2	0.0	Gene51, Gene99	2	1
32	Gene3 | Gene39	3	2	0.0	Gene3, Gene39	2	1
33	Gene63 | Gene84	3	2	0.0	Gene63, Gene84	2	1
34	Gene72	3	1	0.5	Gene72	1	1
35	Gene72	3	1	0.5	Gene72	1	1
36	Gene91	3	1	0.5	Gene91	1	1
37	Gene1 | Gene3 | Gene99 | ~Gene72	3	4	0.5	Gene1, Gene3, Gene72, Gene99	4	1
38	Gene39 | Gene71 | Gene75 | Gene78	3	4	0.5	Gene39, Gene71, Gene75, Gene78	4	1
39	Gene92 & (Gene5 | Gene78)	2	3	0.0	Gene5, Gene78, Gene92	3	1
40	Gene32 | Gene39	2	2	0.0	Gene32, Gene39	2	1
41	Gene3 | Gene40	2	2	0.0	Gene3, Gene40	2	1
42	Gene96 | Gene98	2	2	0.0	Gene96, Gene98	2	1
43	Gene15 | Gene36	2	2	0.0	Gene15, Gene36	2	1
44	Gene67	2	1	0.5	Gene67	1	1
45	~Gene100	2	1	0.5	Gene100	1	1
46	Gene45	2	1	0.5	Gene45	1	1
47	Gene46	2	1	0.5	Gene46	1	1
48	Gene26	2	1	0.5	Gene26	1	1
49	~Gene78	1	1	0.5	Gene78	1	1
50	~Gene99	0	1	0.5	Gene99	1	1
