rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene23 & ~Gene36	4	2	0.0	Gene23, Gene36	2	1
2	Gene41 | Gene8	4	2	0.0	Gene41, Gene8	2	1
3	Gene67 & (Gene97 | Gene99)	4	3	0.0	Gene67, Gene97, Gene99	3	1
4	~Gene23 & ~Gene36	4	2	0.0	Gene23, Gene36	2	1
5	Gene24 & Gene8	4	2	0.0	Gene24, Gene8	2	1
6	Gene81 & Gene91	4	2	0.0	Gene81, Gene91	2	1
7	Gene67 & Gene97	4	2	0.0	Gene67, Gene97	2	1
8	Gene67 & Gene82	4	2	0.0	Gene67, Gene82	2	1
9	Gene8 & Gene91	4	2	0.0	Gene8, Gene91	2	1
10	Gene81 & Gene91	4	2	0.0	Gene81, Gene91	2	1
11	Gene24 & Gene8	4	2	0.0	Gene24, Gene8	2	1
12	Gene41 | Gene8	4	2	0.0	Gene41, Gene8	2	1
13	Gene41 & Gene82	4	2	0.0	Gene41, Gene82	2	1
14	Gene57 & Gene67 & Gene82	4	3	0.0	Gene57, Gene67, Gene82	3	1
15	Gene97 & Gene99	4	2	0.0	Gene97, Gene99	2	1
16	Gene8 & Gene91	4	2	0.0	Gene8, Gene91	2	1
17	Gene8 & Gene91	4	2	0.0	Gene8, Gene91	2	1
18	Gene60 & Gene8	4	2	0.0	Gene60, Gene8	2	1
19	Gene8 & Gene91	4	2	0.0	Gene8, Gene91	2	1
20	Gene67 & Gene82	4	2	0.0	Gene67, Gene82	2	1
21	Gene41 & Gene88	4	2	0.0	Gene41, Gene88	2	1
22	Gene24 & Gene8	4	2	0.0	Gene24, Gene8	2	1
23	Gene41 & Gene72 & Gene8	4	3	0.0	Gene41, Gene72, Gene8	3	1
24	Gene41 & Gene68	4	2	0.0	Gene41, Gene68	2	1
25	Gene4	4	1	0.5	Gene4	1	1
26	Gene8	4	1	0.5	Gene8	1	1
27	Gene8	4	1	0.5	Gene8	1	1
28	Gene67	4	1	0.5	Gene67	1	1
29	Gene15 & Gene33	3	2	0.0	Gene15, Gene33	2	1
30	Gene8 | Gene89	3	2	0.0	Gene8, Gene89	2	1
31	Gene47 & Gene8 & Gene88	3	3	0.0	Gene47, Gene8, Gene88	3	1
32	Gene15 & Gene91	3	2	0.0	Gene15, Gene91	2	1
33	Gene8 & ~Gene91	3	2	0.0	Gene8, Gene91	2	1
34	Gene65 & Gene67	3	2	0.0	Gene65, Gene67	2	1
35	Gene36 & Gene8	3	2	0.0	Gene36, Gene8	2	1
36	Gene91	3	1	0.5	Gene91	1	1
37	Gene37 & Gene40 & Gene8 & Gene91	3	4	0.5	Gene37, Gene40, Gene8, Gene91	4	1
38	Gene18 & Gene60	2	2	0.0	Gene18, Gene60	2	1
39	Gene14 & Gene88	2	2	0.0	Gene14, Gene88	2	1
40	Gene72 & Gene77	2	2	0.0	Gene72, Gene77	2	1
41	Gene94	2	1	0.5	Gene94	1	1
42	Gene37	2	1	0.5	Gene37	1	1
43	Gene60 | Gene81	1	2	0.0	Gene60, Gene81	2	1
44	Gene35 | Gene41	1	2	0.0	Gene35, Gene41	2	1
45	Gene36 | Gene89 | ~Gene23	1	3	0.0	Gene23, Gene36, Gene89	3	1
46	Gene39 | Gene88	1	2	0.0	Gene39, Gene88	2	1
47	Gene89 | Gene94	1	2	0.0	Gene89, Gene94	2	1
48	~Gene91	1	1	0.5	Gene91	1	1
49	~Gene91	1	1	0.5	Gene91	1	1
50	Gene36 & (Gene2 | Gene29 | Gene59) & (Gene29 | Gene59 | Gene89)	0	5	1.0	Gene2, Gene29, Gene36, Gene59, Gene89	5	1
