rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene47 | Gene89 | ~Gene33	4	3	0.0	Gene33, Gene47, Gene89	3	1
2	Gene74 | Gene76	4	2	0.0	Gene74, Gene76	2	1
3	Gene74 | Gene84	4	2	0.0	Gene74, Gene84	2	1
4	Gene74 | Gene84	4	2	0.0	Gene74, Gene84	2	1
5	Gene74 | Gene84	4	2	0.0	Gene74, Gene84	2	1
6	Gene47 | Gene89 | ~Gene33	4	3	0.0	Gene33, Gene47, Gene89	3	1
7	Gene74 | Gene76 | Gene96	4	3	0.0	Gene74, Gene76, Gene96	3	1
8	Gene74 | Gene84	4	2	0.0	Gene74, Gene84	2	1
9	Gene76 | Gene99	4	2	0.0	Gene76, Gene99	2	1
10	Gene74 | Gene84	4	2	0.0	Gene74, Gene84	2	1
11	Gene74 | Gene84	4	2	0.0	Gene74, Gene84	2	1
12	Gene74 | Gene84	4	2	0.0	Gene74, Gene84	2	1
13	Gene74 | Gene84	4	2	0.0	Gene74, Gene84	2	1
14	Gene74 | Gene84	4	2	0.0	Gene74, Gene84	2	1
15	Gene74 | Gene84	4	2	0.0	Gene74, Gene84	2	1
16	Gene21 | Gene74	4	2	0.0	Gene21, Gene74	2	1
17	Gene59 | Gene74	4	2	0.0	Gene59, Gene74	2	1
18	Gene74 | Gene84	4	2	0.0	Gene74, Gene84	2	1
19	Gene74 | Gene96	4	2	0.0	Gene74, Gene96	2	1
20	Gene74 | Gene84	4	2	0.0	Gene74, Gene84	2	1
21	Gene74 | Gene84	4	2	0.0	Gene74, Gene84	2	1
22	Gene74 | Gene84	4	2	0.0	Gene74, Gene84	2	1
23	Gene74 | Gene84	4	2	0.0	Gene74, Gene84	2	1
24	Gene21 | Gene97	4	2	0.0	Gene21, Gene97	2	1
25	Gene74 | Gene76 | Gene84	4	3	0.0	Gene74, Gene76, Gene84	3	1
26	Gene74	4	1	0.5	Gene74	1	1
27	Gene74 | (Gene61 & Gene84)	4	3	0.0	Gene61, Gene74, Gene84	3	1
28	Gene74	4	1	0.5	Gene74	1	1
29	Gene52 | Gene64	3	2	0.0	Gene52, Gene64	2	1
30	Gene23 | Gene67	3	2	0.0	Gene23, Gene67	2	1
31	Gene56 | Gene74	3	2	0.0	Gene56, Gene74	2	1
32	Gene4 | Gene84	3	2	0.0	Gene4, Gene84	2	1
33	Gene33 & (Gene89 | Gene9)	3	3	0.0	Gene33, Gene89, Gene9	3	1
34	Gene78 | Gene84	3	2	0.0	Gene78, Gene84	2	1
35	Gene52 | Gene74	3	2	0.0	Gene52, Gene74	2	1
36	Gene74 | Gene95	3	2	0.0	Gene74, Gene95	2	1
37	Gene34 | Gene74 | Gene84	3	3	0.0	Gene34, Gene74, Gene84	3	1
38	Gene74 | Gene78	3	2	0.0	Gene74, Gene78	2	1
39	Gene23 | Gene59	2	2	0.0	Gene23, Gene59	2	1
40	Gene10 & (Gene33 | Gene47)	2	3	0.0	Gene10, Gene33, Gene47	3	1
41	Gene59 | Gene61	2	2	0.0	Gene59, Gene61	2	1
42	Gene46 | Gene61	2	2	0.0	Gene46, Gene61	2	1
43	Gene61 | Gene96	2	2	0.0	Gene61, Gene96	2	1
44	~Gene33 & ~Gene47	2	2	0.0	Gene33, Gene47	2	1
45	Gene76 | Gene93	2	2	0.0	Gene76, Gene93	2	1
46	Gene12 | Gene44	2	2	0.0	Gene12, Gene44	2	1
47	Gene84	2	1	0.5	Gene84	1	1
48	Gene84	2	1	0.5	Gene84	1	1
49	Gene84	2	1	0.5	Gene84	1	1
50	~Gene74	0	1	0.5	Gene74	1	1
