rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene27 & ~Gene62	4	2	0.0	Gene27, Gene62	2	1
2	Gene65 | Gene7	4	2	0.0	Gene65, Gene7	2	1
3	Gene33 & Gene65	4	2	0.0	Gene33, Gene65	2	1
4	Gene65 | Gene7	4	2	0.0	Gene65, Gene7	2	1
5	Gene33 & Gene65	4	2	0.0	Gene33, Gene65	2	1
6	Gene65 | Gene7	4	2	0.0	Gene65, Gene7	2	1
7	Gene33 & Gene65	4	2	0.0	Gene33, Gene65	2	1
8	Gene65 & Gene79	4	2	0.0	Gene65, Gene79	2	1
9	~Gene27 & ~Gene41	4	2	0.0	Gene27, Gene41	2	1
10	Gene65 & Gene99	4	2	0.0	Gene65, Gene99	2	1
11	Gene65 & Gene79	4	2	0.0	Gene65, Gene79	2	1
12	Gene69 & Gene99	4	2	0.0	Gene69, Gene99	2	1
13	Gene65 | Gene7	4	2	0.0	Gene65, Gene7	2	1
14	Gene17 | Gene7	4	2	0.0	Gene17, Gene7	2	1
15	Gene65	4	1	0.5	Gene65	1	1
16	Gene65 | Gene7	4	2	0.0	Gene65, Gene7	2	1
17	Gene65 | Gene7	4	2	0.0	Gene65, Gene7	2	1
18	Gene65 | Gene7	4	2	0.0	Gene65, Gene7	2	1
19	~Gene27 & ~Gene62	4	2	0.0	Gene27, Gene62	2	1
20	Gene65 | Gene7	4	2	0.0	Gene65, Gene7	2	1
21	Gene65	4	1	0.5	Gene65	1	1
22	Gene65	4	1	0.5	Gene65	1	1
23	Gene65	4	1	0.5	Gene65	1	1
24	Gene65	4	1	0.5	Gene65	1	1
25	Gene65	4	1	0.5	Gene65	1	1
26	Gene65 & Gene95	3	2	0.0	Gene65, Gene95	2	1
27	Gene80 & Gene95	3	2	0.0	Gene80, Gene95	2	1
28	Gene65 & Gene95	3	2	0.0	Gene65, Gene95	2	1
29	Gene39 & Gene65	3	2	0.0	Gene39, Gene65	2	1
30	Gene80 & Gene95	3	2	0.0	Gene80, Gene95	2	1
31	Gene65 | Gene89	3	2	0.0	Gene65, Gene89	2	1
32	Gene15 | Gene53 | ~Gene46	3	3	0.0	Gene15, Gene46, Gene53	3	1
33	~Gene61	3	1	0.5	Gene61	1	1
34	Gene7	3	1	0.5	Gene7	1	1
35	Gene7	3	1	0.5	Gene7	1	1
36	Gene18	3	1	0.5	Gene18	1	1
37	Gene80	3	1	0.5	Gene80	1	1
38	Gene18	3	1	0.5	Gene18	1	1
39	Gene37 | Gene65	2	2	0.0	Gene37, Gene65	2	1
40	Gene95 & Gene99	2	2	0.0	Gene95, Gene99	2	1
41	Gene41 | Gene42 | Gene65	2	3	0.0	Gene41, Gene42, Gene65	3	1
42	Gene24 | Gene65	2	2	0.0	Gene24, Gene65	2	1
43	True	2	1	0.5	True	1	1
44	Gene37 | Gene59	1	2	0.0	Gene37, Gene59	2	1
45	Gene24 | Gene75	1	2	0.0	Gene24, Gene75	2	1
46	Gene54 & Gene95	1	2	0.0	Gene54, Gene95	2	1
47	~Gene7	1	1	0.5	Gene7	1	1
48	Gene41	1	1	0.5	Gene41	1	1
49	Gene27 | Gene62	0	2	0.0	Gene27, Gene62	2	1
50	~Gene65	0	1	0.5	Gene65	1	1
