rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene99 | ~Gene33	4	2	0.0	Gene33, Gene99	2	1
2	Gene28 | Gene39 | Gene45	4	3	0.0	Gene28, Gene39, Gene45	3	1
3	Gene29 & (Gene77 | Gene91)	4	3	0.0	Gene29, Gene77, Gene91	3	1
4	Gene99 | (Gene16 & ~Gene14)	4	3	0.0	Gene14, Gene16, Gene99	3	1
5	Gene99 | ~Gene33	4	2	0.0	Gene33, Gene99	2	1
6	Gene28 | Gene39 | Gene45	4	3	0.0	Gene28, Gene39, Gene45	3	1
7	Gene45 | Gene46 | Gene47	4	3	0.0	Gene45, Gene46, Gene47	3	1
8	Gene28 | Gene39 | Gene85	4	3	0.0	Gene28, Gene39, Gene85	3	1
9	Gene99 | ~Gene14	4	2	0.0	Gene14, Gene99	2	1
10	Gene99 | (Gene16 & ~Gene14)	4	3	0.0	Gene14, Gene16, Gene99	3	1
11	Gene53 | Gene99	4	2	0.0	Gene53, Gene99	2	1
12	Gene39 | Gene85	4	2	0.0	Gene39, Gene85	2	1
13	Gene39 | Gene63	4	2	0.0	Gene39, Gene63	2	1
14	Gene28 | Gene39 | Gene45	4	3	0.0	Gene28, Gene39, Gene45	3	1
15	Gene28 | Gene39 | Gene45	4	3	0.0	Gene28, Gene39, Gene45	3	1
16	Gene99 | ~Gene33	4	2	0.0	Gene33, Gene99	2	1
17	Gene12 | Gene45 | Gene85 | Gene91	4	4	0.5	Gene12, Gene45, Gene85, Gene91	4	1
18	Gene99	4	1	0.5	Gene99	1	1
19	Gene99	4	1	0.5	Gene99	1	1
20	Gene99	4	1	0.5	Gene99	1	1
21	Gene11 | Gene39	3	2	0.0	Gene11, Gene39	2	1
22	Gene14 | Gene51	3	2	0.0	Gene14, Gene51	2	1
23	Gene46 | Gene47	3	2	0.0	Gene46, Gene47	2	1
24	Gene12 | Gene28 | Gene85	3	3	0.0	Gene12, Gene28, Gene85	3	1
25	Gene46 | Gene47	3	2	0.0	Gene46, Gene47	2	1
26	Gene45 | Gene46	3	2	0.0	Gene45, Gene46	2	1
27	Gene12 | Gene7	3	2	0.0	Gene12, Gene7	2	1
28	Gene14 | Gene99	3	2	0.0	Gene14, Gene99	2	1
29	Gene65 | Gene85	3	2	0.0	Gene65, Gene85	2	1
30	True	3	1	0.5	True	1	1
31	Gene39	3	1	0.5	Gene39	1	1
32	Gene5	3	1	0.5	Gene5	1	1
33	Gene28 | Gene45 | Gene63 | Gene9	3	4	0.5	Gene28, Gene45, Gene63, Gene9	4	1
34	Gene39	3	1	0.5	Gene39	1	1
35	Gene39	3	1	0.5	Gene39	1	1
36	Gene39	3	1	0.5	Gene39	1	1
37	Gene9 | Gene92	2	2	0.0	Gene9, Gene92	2	1
38	Gene14 | Gene16	2	2	0.0	Gene14, Gene16	2	1
39	Gene16 | Gene39	2	2	0.0	Gene16, Gene39	2	1
40	Gene28 | Gene45	2	2	0.0	Gene28, Gene45	2	1
41	Gene14 | Gene16	2	2	0.0	Gene14, Gene16	2	1
42	~Gene30	2	1	0.5	Gene30	1	1
43	Gene14	2	1	0.5	Gene14	1	1
44	False	1	1	0.5	False	1	1
45	~Gene63 & ~Gene9	1	2	0.0	Gene63, Gene9	2	1
46	~Gene12 & ~Gene39 & ~Gene85	0	3	0.0	Gene12, Gene39, Gene85	3	1
47	~Gene99	0	1	0.5	Gene99	1	1
48	~Gene99	0	1	0.5	Gene99	1	1
49	Gene2	0	1	0.5	Gene2	1	1
50	~Gene99	0	1	0.5	Gene99	1	1
