rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene46 & ~Gene67	4	2	0.0	Gene46, Gene67	2	1
2	Gene60 & Gene7	4	2	0.0	Gene60, Gene7	2	1
3	Gene80 & ~Gene29	4	2	0.0	Gene29, Gene80	2	1
4	Gene49 & Gene67	4	2	0.0	Gene49, Gene67	2	1
5	Gene50 & ~Gene96 & ~Gene99	4	3	0.0	Gene50, Gene96, Gene99	3	1
6	Gene2 & Gene77	4	2	0.0	Gene2, Gene77	2	1
7	Gene21 & Gene61	4	2	0.0	Gene21, Gene61	2	1
8	Gene67 & Gene83	4	2	0.0	Gene67, Gene83	2	1
9	Gene30 & Gene66	4	2	0.0	Gene30, Gene66	2	1
10	Gene18 & Gene7 & Gene96	4	3	0.0	Gene18, Gene7, Gene96	3	1
11	Gene99 & ~Gene50	4	2	0.0	Gene50, Gene99	2	1
12	Gene2 & Gene77	4	2	0.0	Gene2, Gene77	2	1
13	Gene15 & Gene67	4	2	0.0	Gene15, Gene67	2	1
14	Gene60 & Gene7	4	2	0.0	Gene60, Gene7	2	1
15	Gene60 & Gene7	4	2	0.0	Gene60, Gene7	2	1
16	Gene2 & Gene49	4	2	0.0	Gene2, Gene49	2	1
17	Gene96 & (Gene7 | Gene75)	4	3	0.0	Gene7, Gene75, Gene96	3	1
18	Gene52 & Gene96	4	2	0.0	Gene52, Gene96	2	1
19	Gene67 & Gene77	4	2	0.0	Gene67, Gene77	2	1
20	Gene50 & Gene75	4	2	0.0	Gene50, Gene75	2	1
21	Gene49 & Gene67 & Gene83	4	3	0.0	Gene49, Gene67, Gene83	3	1
22	Gene52 & Gene96	4	2	0.0	Gene52, Gene96	2	1
23	Gene49 & Gene67	4	2	0.0	Gene49, Gene67	2	1
24	Gene49 & Gene67	4	2	0.0	Gene49, Gene67	2	1
25	Gene18 & Gene2 & Gene25 & Gene96	4	4	0.5	Gene18, Gene2, Gene25, Gene96	4	1
26	Gene18 & Gene7 & Gene73 & Gene76 & Gene96	4	5	1.0	Gene18, Gene7, Gene73, Gene76, Gene96	5	1
27	Gene52 & Gene67	3	2	0.0	Gene52, Gene67	2	1
28	Gene52 & Gene77	3	2	0.0	Gene52, Gene77	2	1
29	Gene21 & Gene89	3	2	0.0	Gene21, Gene89	2	1
30	Gene67 & (~Gene13 | ~Gene98)	3	3	0.0	Gene13, Gene67, Gene98	3	1
31	Gene18 & ~Gene81	3	2	0.0	Gene18, Gene81	2	1
32	Gene13 & Gene67	3	2	0.0	Gene13, Gene67	2	1
33	Gene67 & Gene8	3	2	0.0	Gene67, Gene8	2	1
34	Gene67 & Gene97	3	2	0.0	Gene67, Gene97	2	1
35	~Gene50	3	1	0.5	Gene50	1	1
36	~Gene33	3	1	0.5	Gene33	1	1
37	~Gene24	3	1	0.5	Gene24	1	1
38	~Gene60	2	1	0.5	Gene60	1	1
39	Gene21	2	1	0.5	Gene21	1	1
40	Gene35 & Gene81	1	2	0.0	Gene35, Gene81	2	1
41	Gene20 | Gene77	1	2	0.0	Gene20, Gene77	2	1
42	Gene14 & Gene52	1	2	0.0	Gene14, Gene52	2	1
43	Gene52 & Gene81	1	2	0.0	Gene52, Gene81	2	1
44	Gene68	1	1	0.5	Gene68	1	1
45	Gene43	1	1	0.5	Gene43	1	1
46	~Gene67	1	1	0.5	Gene67	1	1
47	~Gene80	1	1	0.5	Gene80	1	1
48	~Gene7	1	1	0.5	Gene7	1	1
49	Gene13 | Gene25	0	2	0.0	Gene13, Gene25	2	1
50	Gene13	0	1	0.5	Gene13	1	1
