rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 | Gene61	4	2	0.0	Gene2, Gene61	2	1
2	Gene61 | ~Gene69	4	2	0.0	Gene61, Gene69	2	1
3	Gene2 | Gene97	4	2	0.0	Gene2, Gene97	2	1
4	Gene2 | Gene4	4	2	0.0	Gene2, Gene4	2	1
5	Gene57 & Gene94	4	2	0.0	Gene57, Gene94	2	1
6	Gene2 | Gene4	4	2	0.0	Gene2, Gene4	2	1
7	Gene1 & Gene56 & Gene78	4	3	0.0	Gene1, Gene56, Gene78	3	1
8	Gene2 | Gene4	4	2	0.0	Gene2, Gene4	2	1
9	Gene2 | Gene97	4	2	0.0	Gene2, Gene97	2	1
10	Gene56 | Gene66	4	2	0.0	Gene56, Gene66	2	1
11	Gene2 | Gene4	4	2	0.0	Gene2, Gene4	2	1
12	Gene57 & Gene94	4	2	0.0	Gene57, Gene94	2	1
13	Gene25 | Gene61	4	2	0.0	Gene25, Gene61	2	1
14	Gene56	4	1	0.5	Gene56	1	1
15	Gene56	4	1	0.5	Gene56	1	1
16	Gene56	4	1	0.5	Gene56	1	1
17	Gene56	4	1	0.5	Gene56	1	1
18	(Gene2 & Gene34) | (Gene2 & Gene66) | (Gene2 & Gene93) | (Gene34 & Gene89) | (Gene66 & Gene89) | (Gene89 & Gene93)	4	5	1.0	Gene2, Gene34, Gene66, Gene89, Gene93	5	1
19	Gene2 | Gene89	3	2	0.0	Gene2, Gene89	2	1
20	Gene34 | Gene89	3	2	0.0	Gene34, Gene89	2	1
21	Gene37 | Gene4	3	2	0.0	Gene37, Gene4	2	1
22	Gene4 | Gene57	3	2	0.0	Gene4, Gene57	2	1
23	Gene57 | Gene61	3	2	0.0	Gene57, Gene61	2	1
24	Gene51 & Gene78	3	2	0.0	Gene51, Gene78	2	1
25	Gene11 | Gene37	3	2	0.0	Gene11, Gene37	2	1
26	Gene2 | Gene61 | Gene89	3	3	0.0	Gene2, Gene61, Gene89	3	1
27	Gene56 | Gene89	3	2	0.0	Gene56, Gene89	2	1
28	Gene57 | Gene61	3	2	0.0	Gene57, Gene61	2	1
29	Gene61	3	1	0.5	Gene61	1	1
30	Gene34	3	1	0.5	Gene34	1	1
31	Gene2 | Gene89 | (Gene41 & Gene57 & Gene70) | (Gene41 & Gene70 & Gene73)	3	6	1.5	Gene2, Gene41, Gene57, Gene70, Gene73, Gene89	6	1
32	Gene66 | Gene89	2	2	0.0	Gene66, Gene89	2	1
33	Gene2 | Gene37 | Gene48	2	3	0.0	Gene2, Gene37, Gene48	3	1
34	Gene61 | Gene89	2	2	0.0	Gene61, Gene89	2	1
35	Gene1 | Gene4 | Gene78	2	3	0.0	Gene1, Gene4, Gene78	3	1
36	Gene25 | Gene40	2	2	0.0	Gene25, Gene40	2	1
37	Gene1 | Gene37	2	2	0.0	Gene1, Gene37	2	1
38	Gene38 & Gene61	2	2	0.0	Gene38, Gene61	2	1
39	Gene2 | Gene93	2	2	0.0	Gene2, Gene93	2	1
40	Gene48 & Gene56 & Gene78	2	3	0.0	Gene48, Gene56, Gene78	3	1
41	Gene1 | Gene78	2	2	0.0	Gene1, Gene78	2	1
42	Gene2 & Gene4	2	2	0.0	Gene2, Gene4	2	1
43	~Gene89	2	1	0.5	Gene89	1	1
44	Gene89	2	1	0.5	Gene89	1	1
45	(Gene1 | Gene24) & (Gene1 | Gene52) & (Gene1 | Gene68) & (Gene1 | Gene86) & (Gene24 | Gene78) & (Gene52 | Gene78) & (Gene68 | Gene78) & (Gene78 | Gene86)	2	6	1.5	Gene1, Gene24, Gene52, Gene68, Gene78, Gene86	6	1
46	Gene55 & Gene91	1	2	0.0	Gene55, Gene91	2	1
47	~Gene2 & ~Gene89	1	2	0.0	Gene2, Gene89	2	1
48	Gene50	1	1	0.5	Gene50	1	1
49	~Gene61	1	1	0.5	Gene61	1	1
50	Gene50	1	1	0.5	Gene50	1	1
