rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene32 | ~Gene55	4	2	0.0	Gene32, Gene55	2	1
2	Gene29 & Gene50	4	2	0.0	Gene29, Gene50	2	1
3	Gene50 | ~Gene29 | ~Gene81	4	3	0.0	Gene29, Gene50, Gene81	3	1
4	Gene50 | ~Gene29	4	2	0.0	Gene29, Gene50	2	1
5	Gene29 & Gene50	4	2	0.0	Gene29, Gene50	2	1
6	~Gene32 | ~Gene55	4	2	0.0	Gene32, Gene55	2	1
7	Gene60 | (Gene50 & Gene87)	4	3	0.0	Gene50, Gene60, Gene87	3	1
8	Gene65 | (~Gene33 & ~Gene63)	4	3	0.0	Gene33, Gene63, Gene65	3	1
9	~Gene32 | ~Gene55	4	2	0.0	Gene32, Gene55	2	1
10	Gene50 & (Gene23 | Gene29)	4	3	0.0	Gene23, Gene29, Gene50	3	1
11	Gene50 | Gene60	4	2	0.0	Gene50, Gene60	2	1
12	Gene50 | Gene75	4	2	0.0	Gene50, Gene75	2	1
13	~Gene32 | ~Gene55	4	2	0.0	Gene32, Gene55	2	1
14	Gene50 | Gene60	4	2	0.0	Gene50, Gene60	2	1
15	Gene23 | Gene50	4	2	0.0	Gene23, Gene50	2	1
16	Gene50	4	1	0.5	Gene50	1	1
17	Gene15 | Gene50	4	2	0.0	Gene15, Gene50	2	1
18	Gene63 | Gene65 | ~Gene53	3	3	0.0	Gene53, Gene63, Gene65	3	1
19	Gene1 | Gene60	3	2	0.0	Gene1, Gene60	2	1
20	Gene50 & Gene68	3	2	0.0	Gene50, Gene68	2	1
21	Gene72 | Gene75	3	2	0.0	Gene72, Gene75	2	1
22	Gene7 | ~Gene81	3	2	0.0	Gene7, Gene81	2	1
23	Gene50 | ~Gene29 | ~Gene60	3	3	0.0	Gene29, Gene50, Gene60	3	1
24	Gene21 | Gene76 | Gene84	3	3	0.0	Gene21, Gene76, Gene84	3	1
25	True	3	1	0.5	True	1	1
26	~Gene40 | ~Gene53 | (~Gene2 & ~Gene63)	3	4	0.5	Gene2, Gene40, Gene53, Gene63	4	1
27	~Gene75	3	1	0.5	Gene75	1	1
28	Gene1	3	1	0.5	Gene1	1	1
29	Gene18 | Gene32	2	2	0.0	Gene18, Gene32	2	1
30	Gene55 & (Gene29 | Gene50)	2	3	0.0	Gene29, Gene50, Gene55	3	1
31	Gene62 & (Gene2 | Gene54)	2	3	0.0	Gene2, Gene54, Gene62	3	1
32	Gene47 | Gene55	2	2	0.0	Gene47, Gene55	2	1
33	Gene63 & Gene81	2	2	0.0	Gene63, Gene81	2	1
34	Gene87	2	1	0.5	Gene87	1	1
35	Gene62 | (Gene12 & Gene29 & Gene81)	2	4	0.5	Gene12, Gene29, Gene62, Gene81	4	1
36	~Gene98	2	1	0.5	Gene98	1	1
37	Gene55	2	1	0.5	Gene55	1	1
38	~Gene57	2	1	0.5	Gene57	1	1
39	Gene32 & Gene75	1	2	0.0	Gene32, Gene75	2	1
40	Gene72 & Gene75	1	2	0.0	Gene72, Gene75	2	1
41	Gene64 & Gene75	1	2	0.0	Gene64, Gene75	2	1
42	Gene32 & Gene45	1	2	0.0	Gene32, Gene45	2	1
43	~Gene65	1	1	0.5	Gene65	1	1
44	~Gene54	1	1	0.5	Gene54	1	1
45	~Gene29	1	1	0.5	Gene29	1	1
46	~Gene85	1	1	0.5	Gene85	1	1
47	~Gene50 & ~Gene64	0	2	0.0	Gene50, Gene64	2	1
48	Gene32 & (~Gene45 | ~Gene55)	0	3	0.0	Gene32, Gene45, Gene55	3	1
49	Gene2 & Gene29	0	2	0.0	Gene2, Gene29	2	1
50	~Gene50	0	1	0.5	Gene50	1	1
