rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene58 | (Gene1 & Gene65)	4	3	0.0	Gene1, Gene58, Gene65	3	1
2	Gene6 | Gene65	4	2	0.0	Gene6, Gene65	2	1
3	Gene15 | Gene65	4	2	0.0	Gene15, Gene65	2	1
4	Gene6 | Gene65	4	2	0.0	Gene6, Gene65	2	1
5	Gene6 | Gene65	4	2	0.0	Gene6, Gene65	2	1
6	Gene15 | Gene65	4	2	0.0	Gene15, Gene65	2	1
7	Gene15 | Gene65	4	2	0.0	Gene15, Gene65	2	1
8	Gene29 & Gene65	4	2	0.0	Gene29, Gene65	2	1
9	Gene15 | Gene65	4	2	0.0	Gene15, Gene65	2	1
10	Gene29 & Gene65	4	2	0.0	Gene29, Gene65	2	1
11	Gene65	4	1	0.5	Gene65	1	1
12	Gene6 | Gene65	4	2	0.0	Gene6, Gene65	2	1
13	Gene63 | Gene65	4	2	0.0	Gene63, Gene65	2	1
14	Gene15 | Gene65	4	2	0.0	Gene15, Gene65	2	1
15	Gene65 | Gene9	4	2	0.0	Gene65, Gene9	2	1
16	Gene65 | Gene77	4	2	0.0	Gene65, Gene77	2	1
17	Gene49 | Gene63	4	2	0.0	Gene49, Gene63	2	1
18	Gene65	4	1	0.5	Gene65	1	1
19	Gene6 | Gene65	4	2	0.0	Gene6, Gene65	2	1
20	Gene65	4	1	0.5	Gene65	1	1
21	Gene15 | Gene65	4	2	0.0	Gene15, Gene65	2	1
22	Gene6 | Gene65	4	2	0.0	Gene6, Gene65	2	1
23	Gene63 | Gene65	4	2	0.0	Gene63, Gene65	2	1
24	Gene6 | Gene65	4	2	0.0	Gene6, Gene65	2	1
25	Gene65	4	1	0.5	Gene65	1	1
26	Gene65	4	1	0.5	Gene65	1	1
27	Gene63 | (Gene15 & Gene65)	3	3	0.0	Gene15, Gene63, Gene65	3	1
28	Gene58 & Gene65	3	2	0.0	Gene58, Gene65	2	1
29	Gene6 | Gene9	3	2	0.0	Gene6, Gene9	2	1
30	Gene18 | Gene65	3	2	0.0	Gene18, Gene65	2	1
31	Gene65 & Gene86	3	2	0.0	Gene65, Gene86	2	1
32	Gene40 | Gene65	3	2	0.0	Gene40, Gene65	2	1
33	Gene83	3	1	0.5	Gene83	1	1
34	Gene7	3	1	0.5	Gene7	1	1
35	Gene6	3	1	0.5	Gene6	1	1
36	Gene80	3	1	0.5	Gene80	1	1
37	Gene6	3	1	0.5	Gene6	1	1
38	Gene40 | Gene61 | Gene65	2	3	0.0	Gene40, Gene61, Gene65	3	1
39	Gene13 | Gene6	2	2	0.0	Gene13, Gene6	2	1
40	Gene15 & Gene65	2	2	0.0	Gene15, Gene65	2	1
41	~Gene35 & (Gene7 | Gene76)	2	3	0.0	Gene35, Gene7, Gene76	3	1
42	Gene41 | Gene56 | Gene65	2	3	0.0	Gene41, Gene56, Gene65	3	1
43	Gene15 & Gene81	2	2	0.0	Gene15, Gene81	2	1
44	Gene6 & Gene77	2	2	0.0	Gene6, Gene77	2	1
45	Gene15	2	1	0.5	Gene15	1	1
46	Gene15	2	1	0.5	Gene15	1	1
47	Gene25 | Gene63	1	2	0.0	Gene25, Gene63	2	1
48	~Gene63	1	1	0.5	Gene63	1	1
49	Gene58	1	1	0.5	Gene58	1	1
50	~Gene65	0	1	0.5	Gene65	1	1
