rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene16 & Gene99	4	2	0.0	Gene16, Gene99	2	1
2	Gene11 & Gene67	4	2	0.0	Gene11, Gene67	2	1
3	Gene16 & Gene99	4	2	0.0	Gene16, Gene99	2	1
4	Gene46 & Gene50	4	2	0.0	Gene46, Gene50	2	1
5	Gene11 & Gene67	4	2	0.0	Gene11, Gene67	2	1
6	Gene11 & Gene67	4	2	0.0	Gene11, Gene67	2	1
7	Gene11 & Gene67	4	2	0.0	Gene11, Gene67	2	1
8	Gene11 & Gene99	4	2	0.0	Gene11, Gene99	2	1
9	Gene11 & Gene67	4	2	0.0	Gene11, Gene67	2	1
10	Gene11 & Gene99	4	2	0.0	Gene11, Gene99	2	1
11	Gene11 & Gene62	4	2	0.0	Gene11, Gene62	2	1
12	Gene11 & Gene67	4	2	0.0	Gene11, Gene67	2	1
13	Gene16 & Gene99	4	2	0.0	Gene16, Gene99	2	1
14	Gene11 & Gene99	4	2	0.0	Gene11, Gene99	2	1
15	Gene11 & Gene67	4	2	0.0	Gene11, Gene67	2	1
16	Gene16 & Gene99	4	2	0.0	Gene16, Gene99	2	1
17	Gene11 & (Gene1 | Gene16)	4	3	0.0	Gene1, Gene11, Gene16	3	1
18	Gene11 & Gene67	4	2	0.0	Gene11, Gene67	2	1
19	Gene11 & Gene67	4	2	0.0	Gene11, Gene67	2	1
20	Gene11 & Gene99	4	2	0.0	Gene11, Gene99	2	1
21	Gene11 & Gene8	4	2	0.0	Gene11, Gene8	2	1
22	Gene97 & Gene99	4	2	0.0	Gene97, Gene99	2	1
23	Gene11	4	1	0.5	Gene11	1	1
24	Gene67	4	1	0.5	Gene67	1	1
25	Gene62 & Gene76	3	2	0.0	Gene62, Gene76	2	1
26	Gene65 & Gene67 & Gene8	3	3	0.0	Gene65, Gene67, Gene8	3	1
27	Gene48 & Gene81	3	2	0.0	Gene48, Gene81	2	1
28	Gene1 & Gene16	3	2	0.0	Gene1, Gene16	2	1
29	Gene48 & Gene81	3	2	0.0	Gene48, Gene81	2	1
30	Gene48 & Gene67 & Gene81	3	3	0.0	Gene48, Gene67, Gene81	3	1
31	Gene11 & Gene21 & ~Gene48	3	3	0.0	Gene11, Gene21, Gene48	3	1
32	Gene11 & Gene30	3	2	0.0	Gene11, Gene30	2	1
33	Gene11 | Gene84	3	2	0.0	Gene11, Gene84	2	1
34	Gene1 & Gene16	3	2	0.0	Gene1, Gene16	2	1
35	Gene48 & Gene97	3	2	0.0	Gene48, Gene97	2	1
36	Gene21 & Gene67	3	2	0.0	Gene21, Gene67	2	1
37	Gene65 & Gene67	3	2	0.0	Gene65, Gene67	2	1
38	Gene16	3	1	0.5	Gene16	1	1
39	Gene16	3	1	0.5	Gene16	1	1
40	Gene1 & ~Gene40 & (~Gene37 | ~Gene8)	3	4	0.5	Gene1, Gene37, Gene40, Gene8	4	1
41	Gene16	3	1	0.5	Gene16	1	1
42	Gene17 & Gene48	2	2	0.0	Gene17, Gene48	2	1
43	Gene65 & Gene81	2	2	0.0	Gene65, Gene81	2	1
44	Gene65 & Gene95	2	2	0.0	Gene65, Gene95	2	1
45	Gene10	2	1	0.5	Gene10	1	1
46	Gene6	2	1	0.5	Gene6	1	1
47	Gene50	2	1	0.5	Gene50	1	1
48	~Gene42	2	1	0.5	Gene42	1	1
49	Gene77	2	1	0.5	Gene77	1	1
50	Gene1 & Gene72	1	2	0.0	Gene1, Gene72	2	1
