rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene45 | (Gene79 & ~Gene61)	4	3	0.0	Gene45, Gene61, Gene79	3	1
2	Gene40 | Gene65	4	2	0.0	Gene40, Gene65	2	1
3	Gene40 | ~Gene67 | ~Gene73	4	3	0.0	Gene40, Gene67, Gene73	3	1
4	~Gene4 | (~Gene91 & ~Gene95)	4	3	0.0	Gene4, Gene91, Gene95	3	1
5	Gene40 | ~Gene67 | ~Gene73	4	3	0.0	Gene40, Gene67, Gene73	3	1
6	Gene21 | (~Gene4 & ~Gene85)	4	3	0.0	Gene21, Gene4, Gene85	3	1
7	Gene40 | ~Gene50	4	2	0.0	Gene40, Gene50	2	1
8	Gene40	4	1	0.5	Gene40	1	1
9	Gene40 | Gene48	4	2	0.0	Gene40, Gene48	2	1
10	Gene40 | ~Gene67 | ~Gene73	4	3	0.0	Gene40, Gene67, Gene73	3	1
11	Gene40	4	1	0.5	Gene40	1	1
12	~Gene4 | (~Gene91 & ~Gene95)	4	3	0.0	Gene4, Gene91, Gene95	3	1
13	Gene40 | ~Gene4	4	2	0.0	Gene4, Gene40	2	1
14	Gene32 | Gene40	4	2	0.0	Gene32, Gene40	2	1
15	Gene40 | ~Gene67 | ~Gene73	4	3	0.0	Gene40, Gene67, Gene73	3	1
16	Gene40 | ~Gene50	4	2	0.0	Gene40, Gene50	2	1
17	Gene40 & ~Gene67	4	2	0.0	Gene40, Gene67	2	1
18	Gene40 | Gene77	4	2	0.0	Gene40, Gene77	2	1
19	~Gene4	4	1	0.5	Gene4	1	1
20	Gene40 | ~Gene95 | (~Gene50 & ~Gene91)	4	4	0.5	Gene40, Gene50, Gene91, Gene95	4	1
21	Gene40	4	1	0.5	Gene40	1	1
22	Gene40 | (Gene17 & Gene24 & Gene66) | (Gene17 & Gene66 & Gene95)	4	5	1.0	Gene17, Gene24, Gene40, Gene66, Gene95	5	1
23	Gene40 | Gene91	3	2	0.0	Gene40, Gene91	2	1
24	Gene40 | (Gene24 & Gene95)	3	3	0.0	Gene24, Gene40, Gene95	3	1
25	Gene19 | ~Gene95	3	2	0.0	Gene19, Gene95	2	1
26	Gene48 | Gene65	3	2	0.0	Gene48, Gene65	2	1
27	Gene88	3	1	0.5	Gene88	1	1
28	Gene22 | Gene50 | Gene91 | Gene95	3	4	0.5	Gene22, Gene50, Gene91, Gene95	4	1
29	True	3	1	0.5	True	1	1
30	Gene65 | (Gene3 & Gene67) | (Gene40 & Gene67)	3	4	0.5	Gene3, Gene40, Gene65, Gene67	4	1
31	Gene32 | Gene40 | Gene73	3	3	0.0	Gene32, Gene40, Gene73	3	1
32	Gene4 | Gene91 | Gene95	2	3	0.0	Gene4, Gene91, Gene95	3	1
33	Gene95 & (Gene24 | Gene40)	2	3	0.0	Gene24, Gene40, Gene95	3	1
34	Gene71 | ~Gene40	2	2	0.0	Gene40, Gene71	2	1
35	Gene32 | Gene73	2	2	0.0	Gene32, Gene73	2	1
36	Gene71 | (Gene40 & Gene91) | (Gene40 & Gene95)	2	4	0.5	Gene40, Gene71, Gene91, Gene95	4	1
37	~Gene10	2	1	0.5	Gene10	1	1
38	Gene10	2	1	0.5	Gene10	1	1
39	~Gene90	2	1	0.5	Gene90	1	1
40	Gene2	2	1	0.5	Gene2	1	1
41	Gene30	2	1	0.5	Gene30	1	1
42	Gene100 & (Gene40 | Gene91) & (Gene40 | Gene95)	2	4	0.5	Gene100, Gene40, Gene91, Gene95	4	1
43	~Gene95	2	1	0.5	Gene95	1	1
44	~Gene21 & ~Gene64 & ~Gene85	1	3	0.0	Gene21, Gene64, Gene85	3	1
45	Gene17 | Gene66	1	2	0.0	Gene17, Gene66	2	1
46	Gene24 & Gene95	1	2	0.0	Gene24, Gene95	2	1
47	Gene27	1	1	0.5	Gene27	1	1
48	~Gene40	0	1	0.5	Gene40	1	1
49	~Gene40	0	1	0.5	Gene40	1	1
50	~Gene40	0	1	0.5	Gene40	1	1
