rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene18 | Gene3	4	2	0.0	Gene18, Gene3	2	1
2	Gene18 | Gene21	4	2	0.0	Gene18, Gene21	2	1
3	Gene36 | Gene40	4	2	0.0	Gene36, Gene40	2	1
4	Gene55 & ~Gene96	4	2	0.0	Gene55, Gene96	2	1
5	Gene45 | ~Gene11	4	2	0.0	Gene11, Gene45	2	1
6	Gene18 | Gene3	4	2	0.0	Gene18, Gene3	2	1
7	Gene18 | Gene3	4	2	0.0	Gene18, Gene3	2	1
8	Gene18 | Gene21	4	2	0.0	Gene18, Gene21	2	1
9	Gene36 | Gene40	4	2	0.0	Gene36, Gene40	2	1
10	Gene36 | Gene40	4	2	0.0	Gene36, Gene40	2	1
11	Gene18 & Gene40	4	2	0.0	Gene18, Gene40	2	1
12	Gene21 | Gene36	4	2	0.0	Gene21, Gene36	2	1
13	Gene40 | Gene75	4	2	0.0	Gene40, Gene75	2	1
14	Gene18 | Gene3	4	2	0.0	Gene18, Gene3	2	1
15	Gene18 | Gene21	4	2	0.0	Gene18, Gene21	2	1
16	Gene18 | Gene3	4	2	0.0	Gene18, Gene3	2	1
17	Gene18 | Gene3	4	2	0.0	Gene18, Gene3	2	1
18	Gene18 | Gene36	4	2	0.0	Gene18, Gene36	2	1
19	Gene40 | Gene65	4	2	0.0	Gene40, Gene65	2	1
20	Gene40 | ~Gene11	4	2	0.0	Gene11, Gene40	2	1
21	Gene18 | Gene65	4	2	0.0	Gene18, Gene65	2	1
22	Gene18	4	1	0.5	Gene18	1	1
23	Gene36	4	1	0.5	Gene36	1	1
24	Gene40 & (Gene18 | Gene62 | Gene8)	4	4	0.5	Gene18, Gene40, Gene62, Gene8	4	1
25	Gene36	4	1	0.5	Gene36	1	1
26	Gene18	4	1	0.5	Gene18	1	1
27	Gene55	4	1	0.5	Gene55	1	1
28	Gene21 | Gene24 | Gene86	3	3	0.0	Gene21, Gene24, Gene86	3	1
29	Gene21 | Gene24	3	2	0.0	Gene21, Gene24	2	1
30	Gene18 | Gene8	3	2	0.0	Gene18, Gene8	2	1
31	Gene24 | Gene40	3	2	0.0	Gene24, Gene40	2	1
32	Gene13 | Gene29	3	2	0.0	Gene13, Gene29	2	1
33	Gene52 | Gene84	3	2	0.0	Gene52, Gene84	2	1
34	Gene18 | ~Gene96	3	2	0.0	Gene18, Gene96	2	1
35	Gene22 | Gene29 | Gene36 | Gene65	3	4	0.5	Gene22, Gene29, Gene36, Gene65	4	1
36	~Gene96	3	1	0.5	Gene96	1	1
37	Gene21 | Gene3 | Gene62 | Gene8 | Gene81	3	5	1.0	Gene21, Gene3, Gene62, Gene8, Gene81	5	1
38	Gene22 | Gene32	2	2	0.0	Gene22, Gene32	2	1
39	Gene21 | Gene89	2	2	0.0	Gene21, Gene89	2	1
40	Gene24 | Gene97	2	2	0.0	Gene24, Gene97	2	1
41	Gene23 | Gene93	2	2	0.0	Gene23, Gene93	2	1
42	~Gene80	2	1	0.5	Gene80	1	1
43	Gene36 & Gene45 & Gene55 & Gene65	2	4	0.5	Gene36, Gene45, Gene55, Gene65	4	1
44	~Gene45	2	1	0.5	Gene45	1	1
45	Gene24	2	1	0.5	Gene24	1	1
46	Gene25 & Gene55 & Gene59	1	3	0.0	Gene25, Gene55, Gene59	3	1
47	Gene8 & Gene86	1	2	0.0	Gene8, Gene86	2	1
48	Gene23 & Gene45 & Gene55 & Gene65 & Gene81	1	5	1.0	Gene23, Gene45, Gene55, Gene65, Gene81	5	1
49	~Gene40	0	1	0.5	Gene40	1	1
50	~Gene55	0	1	0.5	Gene55	1	1
