rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene74 & Gene77	4	2	0.0	Gene74, Gene77	2	1
2	~Gene78 | (Gene18 & Gene45)	4	3	0.0	Gene18, Gene45, Gene78	3	1
3	Gene74 & Gene77	4	2	0.0	Gene74, Gene77	2	1
4	Gene40 & Gene89	4	2	0.0	Gene40, Gene89	2	1
5	Gene45	4	1	0.5	Gene45	1	1
6	~Gene78 | (Gene18 & Gene45)	4	3	0.0	Gene18, Gene45, Gene78	3	1
7	Gene74 & Gene77	4	2	0.0	Gene74, Gene77	2	1
8	Gene74 & Gene77	4	2	0.0	Gene74, Gene77	2	1
9	~Gene78 | (Gene18 & Gene45)	4	3	0.0	Gene18, Gene45, Gene78	3	1
10	Gene74 & Gene77	4	2	0.0	Gene74, Gene77	2	1
11	Gene73 & Gene77	4	2	0.0	Gene73, Gene77	2	1
12	Gene74 & Gene77	4	2	0.0	Gene74, Gene77	2	1
13	Gene72 & Gene74 & Gene77	4	3	0.0	Gene72, Gene74, Gene77	3	1
14	Gene77 & (Gene4 | Gene40)	4	3	0.0	Gene4, Gene40, Gene77	3	1
15	Gene74 & Gene77	4	2	0.0	Gene74, Gene77	2	1
16	Gene74 & Gene77	4	2	0.0	Gene74, Gene77	2	1
17	Gene18 & Gene74 & Gene77	4	3	0.0	Gene18, Gene74, Gene77	3	1
18	Gene77	4	1	0.5	Gene77	1	1
19	Gene77	4	1	0.5	Gene77	1	1
20	Gene61 & Gene77	3	2	0.0	Gene61, Gene77	2	1
21	~Gene27 | (~Gene25 & ~Gene95)	3	3	0.0	Gene25, Gene27, Gene95	3	1
22	Gene40 & Gene61	3	2	0.0	Gene40, Gene61	2	1
23	Gene48 & Gene77	3	2	0.0	Gene48, Gene77	2	1
24	Gene27 & Gene77	3	2	0.0	Gene27, Gene77	2	1
25	~Gene27 | (Gene45 & Gene77)	3	3	0.0	Gene27, Gene45, Gene77	3	1
26	Gene76	3	1	0.5	Gene76	1	1
27	~Gene27 & (Gene13 | Gene77) & (Gene72 | Gene77)	3	4	0.5	Gene13, Gene27, Gene72, Gene77	4	1
28	(Gene27 | Gene40) & (Gene27 | Gene89) & (Gene4 | Gene40) & (Gene4 | Gene89)	3	4	0.5	Gene27, Gene4, Gene40, Gene89	4	1
29	Gene89	3	1	0.5	Gene89	1	1
30	(Gene13 | Gene74) & (Gene13 | Gene89) & (Gene4 | Gene74) & (Gene4 | Gene89)	3	4	0.5	Gene13, Gene4, Gene74, Gene89	4	1
31	~Gene16	3	1	0.5	Gene16	1	1
32	~Gene78 | (Gene45 & Gene5 & Gene91)	3	4	0.5	Gene45, Gene5, Gene78, Gene91	4	1
33	~Gene78	3	1	0.5	Gene78	1	1
34	~Gene27 | (Gene13 & Gene45 & Gene72)	3	4	0.5	Gene13, Gene27, Gene45, Gene72	4	1
35	Gene4 & Gene74	2	2	0.0	Gene4, Gene74	2	1
36	Gene19 & Gene4	2	2	0.0	Gene19, Gene4	2	1
37	Gene27 & Gene29 & Gene89	2	3	0.0	Gene27, Gene29, Gene89	3	1
38	Gene61 & Gene74	2	2	0.0	Gene61, Gene74	2	1
39	Gene4 & Gene89	2	2	0.0	Gene4, Gene89	2	1
40	Gene73	2	1	0.5	Gene73	1	1
41	Gene74	2	1	0.5	Gene74	1	1
42	~Gene74	2	1	0.5	Gene74	1	1
43	Gene40	2	1	0.5	Gene40	1	1
44	Gene77 | Gene78 | Gene90	1	3	0.0	Gene77, Gene78, Gene90	3	1
45	Gene39 & Gene78	1	2	0.0	Gene39, Gene78	2	1
46	Gene72	1	1	0.5	Gene72	1	1
47	Gene100 & Gene79	0	2	0.0	Gene100, Gene79	2	1
48	Gene100 & Gene72	0	2	0.0	Gene100, Gene72	2	1
49	~Gene45	0	1	0.5	Gene45	1	1
50	~Gene45	0	1	0.5	Gene45	1	1
