rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene24 | Gene81	4	2	0.0	Gene24, Gene81	2	1
2	Gene37 | Gene81	4	2	0.0	Gene37, Gene81	2	1
3	Gene4 | Gene81	4	2	0.0	Gene4, Gene81	2	1
4	Gene24 | Gene81	4	2	0.0	Gene24, Gene81	2	1
5	Gene24 | Gene81	4	2	0.0	Gene24, Gene81	2	1
6	Gene37 | Gene81	4	2	0.0	Gene37, Gene81	2	1
7	Gene24 | Gene81	4	2	0.0	Gene24, Gene81	2	1
8	Gene20 & Gene79 & ~Gene30	4	3	0.0	Gene20, Gene30, Gene79	3	1
9	Gene24 & Gene81	4	2	0.0	Gene24, Gene81	2	1
10	Gene4 | Gene81	4	2	0.0	Gene4, Gene81	2	1
11	Gene68 | Gene8	4	2	0.0	Gene68, Gene8	2	1
12	Gene68	4	1	0.5	Gene68	1	1
13	Gene58 | Gene81	4	2	0.0	Gene58, Gene81	2	1
14	Gene4 | Gene81	4	2	0.0	Gene4, Gene81	2	1
15	Gene58 | Gene81	4	2	0.0	Gene58, Gene81	2	1
16	Gene72 & Gene81	4	2	0.0	Gene72, Gene81	2	1
17	Gene24 | Gene81	4	2	0.0	Gene24, Gene81	2	1
18	Gene24 | Gene81	4	2	0.0	Gene24, Gene81	2	1
19	Gene24 | Gene81	4	2	0.0	Gene24, Gene81	2	1
20	Gene24 | Gene81	4	2	0.0	Gene24, Gene81	2	1
21	Gene20 | Gene81	4	2	0.0	Gene20, Gene81	2	1
22	Gene24 | Gene81	4	2	0.0	Gene24, Gene81	2	1
23	Gene58 | Gene81	4	2	0.0	Gene58, Gene81	2	1
24	Gene37 | Gene81	4	2	0.0	Gene37, Gene81	2	1
25	Gene37 & Gene81	4	2	0.0	Gene37, Gene81	2	1
26	Gene81	4	1	0.5	Gene81	1	1
27	Gene81	4	1	0.5	Gene81	1	1
28	Gene24	4	1	0.5	Gene24	1	1
29	Gene37	4	1	0.5	Gene37	1	1
30	Gene24	4	1	0.5	Gene24	1	1
31	Gene20 | Gene79	3	2	0.0	Gene20, Gene79	2	1
32	Gene24 | Gene85	3	2	0.0	Gene24, Gene85	2	1
33	Gene47 | Gene81	3	2	0.0	Gene47, Gene81	2	1
34	Gene13 | Gene72 | Gene9	3	3	0.0	Gene13, Gene72, Gene9	3	1
35	Gene36 | Gene37	3	2	0.0	Gene36, Gene37	2	1
36	Gene65 | Gene81	3	2	0.0	Gene65, Gene81	2	1
37	Gene21 | Gene37	3	2	0.0	Gene21, Gene37	2	1
38	Gene100 | Gene37 | Gene81	3	3	0.0	Gene100, Gene37, Gene81	3	1
39	Gene13 | Gene81 | (Gene48 & Gene50)	3	4	0.5	Gene13, Gene48, Gene50, Gene81	4	1
40	Gene36	2	1	0.5	Gene36	1	1
41	~Gene100	2	1	0.5	Gene100	1	1
42	Gene40	2	1	0.5	Gene40	1	1
43	Gene20 & ~Gene79	1	2	0.0	Gene20, Gene79	2	1
44	Gene37 & Gene79 & ~Gene20	1	3	0.0	Gene20, Gene37, Gene79	3	1
45	Gene20 & Gene79 & ~Gene37	1	3	0.0	Gene20, Gene37, Gene79	3	1
46	~Gene88	1	1	0.5	Gene88	1	1
47	~Gene20 | ~Gene79	0	2	0.0	Gene20, Gene79	2	1
48	Gene12 & Gene47	0	2	0.0	Gene12, Gene47	2	1
49	~Gene24	0	1	0.5	Gene24	1	1
50	~Gene20	0	1	0.5	Gene20	1	1
