rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene12 | Gene87	4	2	0.0	Gene12, Gene87	2	1
2	Gene33 & (Gene37 | Gene9)	4	3	0.0	Gene33, Gene37, Gene9	3	1
3	Gene33 & (Gene37 | Gene9)	4	3	0.0	Gene33, Gene37, Gene9	3	1
4	Gene33 & (Gene37 | Gene9)	4	3	0.0	Gene33, Gene37, Gene9	3	1
5	Gene63 | Gene87	4	2	0.0	Gene63, Gene87	2	1
6	Gene10 | Gene87 | ~Gene100	4	3	0.0	Gene10, Gene100, Gene87	3	1
7	Gene33	4	1	0.5	Gene33	1	1
8	Gene33 | ~Gene97	4	2	0.0	Gene33, Gene97	2	1
9	Gene12 | Gene87	4	2	0.0	Gene12, Gene87	2	1
10	Gene10 | Gene87 | ~Gene100	4	3	0.0	Gene10, Gene100, Gene87	3	1
11	Gene12 | Gene87	4	2	0.0	Gene12, Gene87	2	1
12	Gene87 | ~Gene50	4	2	0.0	Gene50, Gene87	2	1
13	Gene12 | Gene87	4	2	0.0	Gene12, Gene87	2	1
14	Gene10 | Gene87	4	2	0.0	Gene10, Gene87	2	1
15	Gene33 & (Gene37 | Gene9)	4	3	0.0	Gene33, Gene37, Gene9	3	1
16	Gene10 | Gene33	4	2	0.0	Gene10, Gene33	2	1
17	Gene12 | Gene87 | ~Gene50	4	3	0.0	Gene12, Gene50, Gene87	3	1
18	Gene33	4	1	0.5	Gene33	1	1
19	Gene87	4	1	0.5	Gene87	1	1
20	Gene33	4	1	0.5	Gene33	1	1
21	Gene87 & (Gene67 | Gene78) & (Gene78 | Gene9)	4	4	0.5	Gene67, Gene78, Gene87, Gene9	4	1
22	Gene33	4	1	0.5	Gene33	1	1
23	Gene33	4	1	0.5	Gene33	1	1
24	Gene100 | Gene87	3	2	0.0	Gene100, Gene87	2	1
25	Gene23 | Gene85	3	2	0.0	Gene23, Gene85	2	1
26	Gene54 | Gene56	3	2	0.0	Gene54, Gene56	2	1
27	Gene37 | (Gene100 & Gene84)	3	3	0.0	Gene100, Gene37, Gene84	3	1
28	Gene10 | Gene50 | Gene70	3	3	0.0	Gene10, Gene50, Gene70	3	1
29	Gene37 | ~Gene7	3	2	0.0	Gene37, Gene7	2	1
30	~Gene84 | (Gene9 & ~Gene37)	3	3	0.0	Gene37, Gene84, Gene9	3	1
31	Gene37 | Gene85 | Gene9	3	3	0.0	Gene37, Gene85, Gene9	3	1
32	Gene33 | Gene37	3	2	0.0	Gene33, Gene37	2	1
33	Gene37 & Gene87	3	2	0.0	Gene37, Gene87	2	1
34	Gene10 | Gene87 | (Gene50 & Gene67)	3	4	0.5	Gene10, Gene50, Gene67, Gene87	4	1
35	Gene100 | Gene87 | Gene9 | ~Gene89	3	4	0.5	Gene100, Gene87, Gene89, Gene9	4	1
36	True	3	1	0.5	True	1	1
37	Gene10 | Gene33 | Gene37 | Gene9	3	4	0.5	Gene10, Gene33, Gene37, Gene9	4	1
38	Gene50 | Gene56 | Gene7 | Gene87 | Gene89	3	5	1.0	Gene50, Gene56, Gene7, Gene87, Gene89	5	1
39	Gene87 & ~Gene100	2	2	0.0	Gene100, Gene87	2	1
40	Gene37 & (Gene33 | Gene50)	2	3	0.0	Gene33, Gene37, Gene50	3	1
41	Gene10	2	1	0.5	Gene10	1	1
42	~Gene100	2	1	0.5	Gene100	1	1
43	~Gene9	2	1	0.5	Gene9	1	1
44	~Gene100	2	1	0.5	Gene100	1	1
45	Gene23 | Gene91	1	2	0.0	Gene23, Gene91	2	1
46	Gene23 | Gene91	1	2	0.0	Gene23, Gene91	2	1
47	~Gene37 & ~Gene87	1	2	0.0	Gene37, Gene87	2	1
48	~Gene36 & ~Gene4	1	2	0.0	Gene36, Gene4	2	1
49	~Gene88	1	1	0.5	Gene88	1	1
50	~Gene69	1	1	0.5	Gene69	1	1
