rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene66 | Gene80 | Gene81	4	3	0.0	Gene66, Gene80, Gene81	3	1
2	Gene1 | Gene86	4	2	0.0	Gene1, Gene86	2	1
3	Gene58 | Gene82	4	2	0.0	Gene58, Gene82	2	1
4	True	4	1	0.5	True	1	1
5	Gene68 | Gene72	4	2	0.0	Gene68, Gene72	2	1
6	Gene36 | Gene70	4	2	0.0	Gene36, Gene70	2	1
7	Gene1 | Gene86	4	2	0.0	Gene1, Gene86	2	1
8	Gene59 | Gene72 | Gene83	4	3	0.0	Gene59, Gene72, Gene83	3	1
9	Gene13 | Gene34	4	2	0.0	Gene13, Gene34	2	1
10	Gene50 | Gene70	4	2	0.0	Gene50, Gene70	2	1
11	Gene6 | Gene72	4	2	0.0	Gene6, Gene72	2	1
12	Gene13 | Gene34	4	2	0.0	Gene13, Gene34	2	1
13	Gene72 | Gene98	4	2	0.0	Gene72, Gene98	2	1
14	Gene58 | Gene82	4	2	0.0	Gene58, Gene82	2	1
15	Gene34 | Gene68 | Gene72	4	3	0.0	Gene34, Gene68, Gene72	3	1
16	Gene68 | Gene72	4	2	0.0	Gene68, Gene72	2	1
17	Gene58 | Gene72 | Gene9	4	3	0.0	Gene58, Gene72, Gene9	3	1
18	Gene55 | Gene95	4	2	0.0	Gene55, Gene95	2	1
19	Gene13 | Gene34 | Gene68	4	3	0.0	Gene13, Gene34, Gene68	3	1
20	Gene1 | Gene86	4	2	0.0	Gene1, Gene86	2	1
21	Gene72 | Gene80	4	2	0.0	Gene72, Gene80	2	1
22	Gene13 | Gene16	4	2	0.0	Gene13, Gene16	2	1
23	Gene58 | Gene82	4	2	0.0	Gene58, Gene82	2	1
24	Gene34 | Gene72 | Gene83	4	3	0.0	Gene34, Gene72, Gene83	3	1
25	Gene13 | Gene80 | Gene96	4	3	0.0	Gene13, Gene80, Gene96	3	1
26	Gene72 | Gene73 | Gene83	4	3	0.0	Gene72, Gene73, Gene83	3	1
27	Gene36 | Gene5	4	2	0.0	Gene36, Gene5	2	1
28	Gene1 | Gene86	4	2	0.0	Gene1, Gene86	2	1
29	Gene23 | Gene58 | Gene82 | Gene99	4	4	0.5	Gene23, Gene58, Gene82, Gene99	4	1
30	Gene72 | Gene74 | Gene76 | Gene9	4	4	0.5	Gene72, Gene74, Gene76, Gene9	4	1
31	Gene55 | Gene68 | Gene95 | Gene99	4	4	0.5	Gene55, Gene68, Gene95, Gene99	4	1
32	Gene1	4	1	0.5	Gene1	1	1
33	Gene72	4	1	0.5	Gene72	1	1
34	Gene72	4	1	0.5	Gene72	1	1
35	Gene58	3	1	0.5	Gene58	1	1
36	Gene58	3	1	0.5	Gene58	1	1
37	Gene40	3	1	0.5	Gene40	1	1
38	Gene82	3	1	0.5	Gene82	1	1
39	Gene45 | Gene5 | Gene50 | Gene9 | Gene93	3	5	1.0	Gene45, Gene5, Gene50, Gene9, Gene93	5	1
40	Gene23 | Gene47 | Gene51 | Gene67 | Gene86	3	5	1.0	Gene23, Gene47, Gene51, Gene67, Gene86	5	1
41	Gene34 | Gene83	2	2	0.0	Gene34, Gene83	2	1
42	Gene34 | Gene83	2	2	0.0	Gene34, Gene83	2	1
43	Gene61 | Gene9	2	2	0.0	Gene61, Gene9	2	1
44	Gene61	1	1	0.5	Gene61	1	1
45	Gene13 & Gene90 & (Gene34 | Gene83)	1	4	0.5	Gene13, Gene34, Gene83, Gene90	4	1
46	Gene42	1	1	0.5	Gene42	1	1
47	Gene6	1	1	0.5	Gene6	1	1
48	~Gene13 & ~Gene34	0	2	0.0	Gene13, Gene34	2	1
49	~Gene72	0	1	0.5	Gene72	1	1
50	Gene59	0	1	0.5	Gene59	1	1
