rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene12 | Gene65 | ~Gene64	4	3	0.0	Gene12, Gene64, Gene65	3	1
2	Gene24 | Gene36 | ~Gene6	4	3	0.0	Gene24, Gene36, Gene6	3	1
3	Gene64 | Gene81	4	2	0.0	Gene64, Gene81	2	1
4	Gene54 | Gene59	4	2	0.0	Gene54, Gene59	2	1
5	Gene24 | Gene93	4	2	0.0	Gene24, Gene93	2	1
6	Gene24 | Gene36 | ~Gene6	4	3	0.0	Gene24, Gene36, Gene6	3	1
7	Gene12 | Gene41 | Gene52	4	3	0.0	Gene12, Gene41, Gene52	3	1
8	Gene81 | Gene87	4	2	0.0	Gene81, Gene87	2	1
9	Gene11 | Gene12 | Gene87	4	3	0.0	Gene11, Gene12, Gene87	3	1
10	Gene29 | Gene58	4	2	0.0	Gene29, Gene58	2	1
11	Gene81 | Gene87	4	2	0.0	Gene81, Gene87	2	1
12	Gene54 | Gene59	4	2	0.0	Gene54, Gene59	2	1
13	Gene54 | Gene81	4	2	0.0	Gene54, Gene81	2	1
14	Gene24 | Gene93	4	2	0.0	Gene24, Gene93	2	1
15	Gene16 | Gene54	4	2	0.0	Gene16, Gene54	2	1
16	Gene24 | Gene36 | ~Gene69	4	3	0.0	Gene24, Gene36, Gene69	3	1
17	Gene81 | Gene93	4	2	0.0	Gene81, Gene93	2	1
18	Gene11 | Gene87	4	2	0.0	Gene11, Gene87	2	1
19	Gene81 | Gene87	4	2	0.0	Gene81, Gene87	2	1
20	Gene20 | Gene65	4	2	0.0	Gene20, Gene65	2	1
21	Gene12 | Gene41 | Gene52	4	3	0.0	Gene12, Gene41, Gene52	3	1
22	Gene12 | Gene41 | Gene52	4	3	0.0	Gene12, Gene41, Gene52	3	1
23	Gene13 | Gene15 | Gene74	4	3	0.0	Gene13, Gene15, Gene74	3	1
24	Gene54 | Gene74	4	2	0.0	Gene54, Gene74	2	1
25	Gene24 | Gene83	4	2	0.0	Gene24, Gene83	2	1
26	Gene70 | Gene87	4	2	0.0	Gene70, Gene87	2	1
27	Gene81 | Gene87	4	2	0.0	Gene81, Gene87	2	1
28	~Gene96	4	1	0.5	Gene96	1	1
29	Gene12 | Gene24 | Gene65 | Gene93	4	4	0.5	Gene12, Gene24, Gene65, Gene93	4	1
30	Gene20 | Gene3 | Gene52 | Gene60	4	4	0.5	Gene20, Gene3, Gene52, Gene60	4	1
31	Gene15 | Gene18 | Gene41 | Gene81	4	4	0.5	Gene15, Gene18, Gene41, Gene81	4	1
32	True	4	1	0.5	True	1	1
33	Gene13 | Gene27 | Gene60 | Gene72 | Gene91	4	5	1.0	Gene13, Gene27, Gene60, Gene72, Gene91	5	1
34	Gene87	3	1	0.5	Gene87	1	1
35	Gene15 | Gene81	3	2	0.0	Gene15, Gene81	2	1
36	~Gene64	3	1	0.5	Gene64	1	1
37	Gene87 | Gene96	3	2	0.0	Gene87, Gene96	2	1
38	Gene74 | (Gene11 & ~Gene10)	3	3	0.0	Gene10, Gene11, Gene74	3	1
39	Gene11 | Gene14	3	2	0.0	Gene11, Gene14	2	1
40	Gene15 | Gene81	3	2	0.0	Gene15, Gene81	2	1
41	Gene24 | Gene42	3	2	0.0	Gene24, Gene42	2	1
42	Gene15 | Gene42 | Gene43 | Gene96	3	4	0.5	Gene15, Gene42, Gene43, Gene96	4	1
43	Gene71 & Gene81	2	2	0.0	Gene71, Gene81	2	1
44	Gene76 | Gene85	2	2	0.0	Gene76, Gene85	2	1
45	Gene12 | Gene3	1	2	0.0	Gene12, Gene3	2	1
46	Gene59 | Gene93	1	2	0.0	Gene59, Gene93	2	1
47	Gene59 | (Gene15 & Gene54)	0	3	0.0	Gene15, Gene54, Gene59	3	1
48	Gene59	0	1	0.5	Gene59	1	1
49	Gene59	0	1	0.5	Gene59	1	1
50	(Gene11 | Gene83) & (Gene28 | Gene77) & (Gene83 | Gene90)	0	5	1.0	Gene11, Gene28, Gene77, Gene83, Gene90	5	1
