rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene73 | ~Gene57 | ~Gene67	4	3	0.0	Gene57, Gene67, Gene73	3	1
2	Gene44 | Gene68	4	2	0.0	Gene44, Gene68	2	1
3	Gene74 | Gene82	4	2	0.0	Gene74, Gene82	2	1
4	Gene38 | Gene41 | Gene57	4	3	0.0	Gene38, Gene41, Gene57	3	1
5	~Gene56 | ~Gene9 | ~Gene98	4	3	0.0	Gene56, Gene9, Gene98	3	1
6	Gene11 | ~Gene45 | ~Gene53	4	3	0.0	Gene11, Gene45, Gene53	3	1
7	Gene54 | Gene91 | ~Gene61	4	3	0.0	Gene54, Gene61, Gene91	3	1
8	~Gene56 | ~Gene9 | ~Gene98	4	3	0.0	Gene56, Gene9, Gene98	3	1
9	Gene1 | Gene77	4	2	0.0	Gene1, Gene77	2	1
10	Gene38 | Gene57	4	2	0.0	Gene38, Gene57	2	1
11	Gene21 | Gene57	4	2	0.0	Gene21, Gene57	2	1
12	Gene38 | Gene57	4	2	0.0	Gene38, Gene57	2	1
13	Gene18 | Gene68	4	2	0.0	Gene18, Gene68	2	1
14	Gene57 | (Gene18 & Gene21)	4	3	0.0	Gene18, Gene21, Gene57	3	1
15	Gene57 | Gene69	4	2	0.0	Gene57, Gene69	2	1
16	Gene44 | Gene68	4	2	0.0	Gene44, Gene68	2	1
17	Gene1 | Gene95	4	2	0.0	Gene1, Gene95	2	1
18	Gene1 | Gene77	4	2	0.0	Gene1, Gene77	2	1
19	Gene1 | Gene32 | Gene61	4	3	0.0	Gene1, Gene32, Gene61	3	1
20	Gene18 | Gene68	4	2	0.0	Gene18, Gene68	2	1
21	Gene54 | Gene61	4	2	0.0	Gene54, Gene61	2	1
22	Gene18 | Gene32 | Gene57 | Gene69	4	4	0.5	Gene18, Gene32, Gene57, Gene69	4	1
23	~Gene9 | (Gene12 & Gene43) | (Gene12 & Gene85)	4	4	0.5	Gene12, Gene43, Gene85, Gene9	4	1
24	Gene54	4	1	0.5	Gene54	1	1
25	True	4	1	0.5	True	1	1
26	Gene18 | Gene21 | Gene57 | Gene61	4	4	0.5	Gene18, Gene21, Gene57, Gene61	4	1
27	~Gene9 | (Gene98 & ~Gene21)	3	3	0.0	Gene21, Gene9, Gene98	3	1
28	Gene57 | (Gene98 & ~Gene9)	3	3	0.0	Gene57, Gene9, Gene98	3	1
29	Gene61 | Gene82	3	2	0.0	Gene61, Gene82	2	1
30	~Gene45 | ~Gene57	3	2	0.0	Gene45, Gene57	2	1
31	Gene20 | (Gene1 & Gene57)	3	3	0.0	Gene1, Gene20, Gene57	3	1
32	~Gene92 | ~Gene98	3	2	0.0	Gene92, Gene98	2	1
33	~Gene45 | (Gene11 & Gene53)	3	3	0.0	Gene11, Gene45, Gene53	3	1
34	Gene61 | (Gene18 & Gene21)	3	3	0.0	Gene18, Gene21, Gene61	3	1
35	Gene18 | Gene21	3	2	0.0	Gene18, Gene21	2	1
36	Gene19	3	1	0.5	Gene19	1	1
37	~Gene2	3	1	0.5	Gene2	1	1
38	Gene81	3	1	0.5	Gene81	1	1
39	Gene74	3	1	0.5	Gene74	1	1
40	~Gene57 | (~Gene18 & ~Gene38)	2	3	0.0	Gene18, Gene38, Gene57	3	1
41	Gene2 | Gene61	2	2	0.0	Gene2, Gene61	2	1
42	(Gene56 & ~Gene69) | (Gene56 & ~Gene85) | (Gene9 & ~Gene69) | (Gene9 & ~Gene85)	2	4	0.5	Gene56, Gene69, Gene85, Gene9	4	1
43	~Gene1 | ~Gene82	1	2	0.0	Gene1, Gene82	2	1
44	Gene45 & ~Gene9	1	2	0.0	Gene45, Gene9	2	1
45	Gene9 & Gene98	1	2	0.0	Gene9, Gene98	2	1
46	Gene38 | Gene86	1	2	0.0	Gene38, Gene86	2	1
47	Gene38	1	1	0.5	Gene38	1	1
48	~Gene57	1	1	0.5	Gene57	1	1
49	Gene61 & Gene85 & Gene98	0	3	0.0	Gene61, Gene85, Gene98	3	1
50	Gene67 & ~Gene57 & ~Gene73	0	3	0.0	Gene57, Gene67, Gene73	3	1
