rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene35 | Gene64	4	2	0.0	Gene35, Gene64	2	1
2	Gene1 | Gene57	4	2	0.0	Gene1, Gene57	2	1
3	Gene35 | Gene64	4	2	0.0	Gene35, Gene64	2	1
4	Gene27 | Gene65	4	2	0.0	Gene27, Gene65	2	1
5	Gene1 | Gene100	4	2	0.0	Gene1, Gene100	2	1
6	Gene52 | (Gene75 & Gene8)	4	3	0.0	Gene52, Gene75, Gene8	3	1
7	Gene35 | Gene89	4	2	0.0	Gene35, Gene89	2	1
8	Gene1 | Gene57	4	2	0.0	Gene1, Gene57	2	1
9	Gene52 | Gene89	4	2	0.0	Gene52, Gene89	2	1
10	~Gene66 | ~Gene93	4	2	0.0	Gene66, Gene93	2	1
11	Gene25 | Gene64 | Gene89	4	3	0.0	Gene25, Gene64, Gene89	3	1
12	Gene27 | Gene65	4	2	0.0	Gene27, Gene65	2	1
13	Gene27 | Gene65	4	2	0.0	Gene27, Gene65	2	1
14	Gene52 | Gene70	4	2	0.0	Gene52, Gene70	2	1
15	Gene35 | Gene64	4	2	0.0	Gene35, Gene64	2	1
16	Gene52 | Gene89	4	2	0.0	Gene52, Gene89	2	1
17	Gene35 | Gene64	4	2	0.0	Gene35, Gene64	2	1
18	Gene52 | ~Gene89	4	2	0.0	Gene52, Gene89	2	1
19	Gene35 | Gene89	4	2	0.0	Gene35, Gene89	2	1
20	Gene38 | Gene52	4	2	0.0	Gene38, Gene52	2	1
21	Gene70 | Gene88	4	2	0.0	Gene70, Gene88	2	1
22	Gene3 | Gene57 | Gene82	4	3	0.0	Gene3, Gene57, Gene82	3	1
23	Gene57 | Gene65	4	2	0.0	Gene57, Gene65	2	1
24	Gene27 | Gene69	4	2	0.0	Gene27, Gene69	2	1
25	Gene35	4	1	0.5	Gene35	1	1
26	Gene35	4	1	0.5	Gene35	1	1
27	Gene27 | Gene35 | Gene57 | Gene89	4	4	0.5	Gene27, Gene35, Gene57, Gene89	4	1
28	Gene29	4	1	0.5	Gene29	1	1
29	~Gene22	4	1	0.5	Gene22	1	1
30	Gene57 | Gene62 | Gene82 | Gene98	4	4	0.5	Gene57, Gene62, Gene82, Gene98	4	1
31	Gene1	4	1	0.5	Gene1	1	1
32	Gene1 | (Gene27 & Gene89) | (Gene33 & Gene65)	4	5	1.0	Gene1, Gene27, Gene33, Gene65, Gene89	5	1
33	Gene100 | (~Gene57 & ~Gene63)	3	3	0.0	Gene100, Gene57, Gene63	3	1
34	Gene30 | Gene89 | Gene98	3	3	0.0	Gene30, Gene89, Gene98	3	1
35	Gene27 | (Gene49 & Gene65)	3	3	0.0	Gene27, Gene49, Gene65	3	1
36	Gene57 | ~Gene82	3	2	0.0	Gene57, Gene82	2	1
37	Gene27 | Gene57	3	2	0.0	Gene27, Gene57	2	1
38	Gene62 | Gene69	3	2	0.0	Gene62, Gene69	2	1
39	Gene63 | Gene89	2	2	0.0	Gene63, Gene89	2	1
40	Gene17 | Gene65	2	2	0.0	Gene17, Gene65	2	1
41	Gene62 | Gene89	2	2	0.0	Gene62, Gene89	2	1
42	Gene63 | Gene64 | Gene98	2	3	0.0	Gene63, Gene64, Gene98	3	1
43	Gene89	2	1	0.5	Gene89	1	1
44	Gene29 & Gene93	1	2	0.0	Gene29, Gene93	2	1
45	~Gene100	1	1	0.5	Gene100	1	1
46	~Gene100	1	1	0.5	Gene100	1	1
47	~Gene55	1	1	0.5	Gene55	1	1
48	~Gene52	0	1	0.5	Gene52	1	1
49	Gene75 & (Gene55 | Gene8) & (Gene8 | Gene82)	0	4	0.5	Gene55, Gene75, Gene8, Gene82	4	1
50	~Gene52	0	1	0.5	Gene52	1	1
