rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene34 & Gene55	4	2	0.0	Gene34, Gene55	2	1
2	Gene2 & (Gene13 | Gene96)	4	3	0.0	Gene13, Gene2, Gene96	3	1
3	Gene29 & Gene32	4	2	0.0	Gene29, Gene32	2	1
4	Gene20 & Gene34	4	2	0.0	Gene20, Gene34	2	1
5	Gene34 & (Gene66 | Gene94)	4	3	0.0	Gene34, Gene66, Gene94	3	1
6	Gene2 & Gene25	4	2	0.0	Gene2, Gene25	2	1
7	Gene2	4	1	0.5	Gene2	1	1
8	Gene2 & (Gene13 | Gene96)	4	3	0.0	Gene13, Gene2, Gene96	3	1
9	Gene28 | (Gene2 & Gene25)	4	3	0.0	Gene2, Gene25, Gene28	3	1
10	Gene34 & Gene55	4	2	0.0	Gene34, Gene55	2	1
11	Gene2 & (Gene13 | Gene96)	4	3	0.0	Gene13, Gene2, Gene96	3	1
12	Gene34 & Gene55	4	2	0.0	Gene34, Gene55	2	1
13	Gene32 & Gene68	4	2	0.0	Gene32, Gene68	2	1
14	Gene29 & Gene32	4	2	0.0	Gene29, Gene32	2	1
15	Gene2	4	1	0.5	Gene2	1	1
16	Gene32 & Gene71	4	2	0.0	Gene32, Gene71	2	1
17	Gene32 & Gene81	4	2	0.0	Gene32, Gene81	2	1
18	Gene2	4	1	0.5	Gene2	1	1
19	Gene25 & Gene32	4	2	0.0	Gene25, Gene32	2	1
20	Gene24 & Gene32 & ~Gene31	4	3	0.0	Gene24, Gene31, Gene32	3	1
21	Gene2	4	1	0.5	Gene2	1	1
22	Gene2	4	1	0.5	Gene2	1	1
23	Gene32	4	1	0.5	Gene32	1	1
24	Gene34	4	1	0.5	Gene34	1	1
25	Gene34	4	1	0.5	Gene34	1	1
26	Gene13 & Gene96	3	2	0.0	Gene13, Gene96	2	1
27	Gene48 & Gene68	3	2	0.0	Gene48, Gene68	2	1
28	Gene48 & Gene68	3	2	0.0	Gene48, Gene68	2	1
29	Gene16 & Gene65	3	2	0.0	Gene16, Gene65	2	1
30	Gene34 & Gene65	3	2	0.0	Gene34, Gene65	2	1
31	Gene20 & Gene25	3	2	0.0	Gene20, Gene25	2	1
32	Gene28	3	1	0.5	Gene28	1	1
33	Gene96	3	1	0.5	Gene96	1	1
34	False	3	1	0.5	False	1	1
35	Gene2 & (Gene13 | Gene65) & (Gene13 | Gene81) & (Gene62 | Gene65) & (Gene62 | Gene81)	3	5	1.0	Gene13, Gene2, Gene62, Gene65, Gene81	5	1
36	Gene49 & Gene55	2	2	0.0	Gene49, Gene55	2	1
37	Gene23 & Gene48	2	2	0.0	Gene23, Gene48	2	1
38	Gene65 & Gene81	2	2	0.0	Gene65, Gene81	2	1
39	Gene55	2	1	0.5	Gene55	1	1
40	~Gene68	2	1	0.5	Gene68	1	1
41	Gene29 | Gene75	1	2	0.0	Gene29, Gene75	2	1
42	Gene13 | Gene25	1	2	0.0	Gene13, Gene25	2	1
43	Gene81 | ~Gene32	1	2	0.0	Gene32, Gene81	2	1
44	~Gene28	1	1	0.5	Gene28	1	1
45	Gene2 | Gene65 | Gene81 | Gene89	1	4	0.5	Gene2, Gene65, Gene81, Gene89	4	1
46	Gene29	1	1	0.5	Gene29	1	1
47	Gene88	1	1	0.5	Gene88	1	1
48	~Gene34	0	1	0.5	Gene34	1	1
49	~Gene34	0	1	0.5	Gene34	1	1
50	~Gene34	0	1	0.5	Gene34	1	1
