rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene52 & ~Gene19	4	2	0.0	Gene19, Gene52	2	1
2	~Gene51 & ~Gene66	4	2	0.0	Gene51, Gene66	2	1
3	Gene69 & Gene77	4	2	0.0	Gene69, Gene77	2	1
4	Gene77 & ~Gene25	4	2	0.0	Gene25, Gene77	2	1
5	Gene69 & Gene77	4	2	0.0	Gene69, Gene77	2	1
6	Gene52 & ~Gene19	4	2	0.0	Gene19, Gene52	2	1
7	~Gene25 & (Gene41 | Gene81)	4	3	0.0	Gene25, Gene41, Gene81	3	1
8	Gene69 & Gene77	4	2	0.0	Gene69, Gene77	2	1
9	Gene69 & Gene77	4	2	0.0	Gene69, Gene77	2	1
10	Gene69 & Gene77	4	2	0.0	Gene69, Gene77	2	1
11	Gene69 & Gene77	4	2	0.0	Gene69, Gene77	2	1
12	Gene69 & Gene77	4	2	0.0	Gene69, Gene77	2	1
13	Gene69 & Gene77	4	2	0.0	Gene69, Gene77	2	1
14	Gene69 & Gene77	4	2	0.0	Gene69, Gene77	2	1
15	Gene69 & Gene77	4	2	0.0	Gene69, Gene77	2	1
16	Gene69 & Gene77	4	2	0.0	Gene69, Gene77	2	1
17	Gene69 & Gene77	4	2	0.0	Gene69, Gene77	2	1
18	Gene69 & Gene77	4	2	0.0	Gene69, Gene77	2	1
19	Gene69 & Gene77	4	2	0.0	Gene69, Gene77	2	1
20	Gene69 & Gene77	4	2	0.0	Gene69, Gene77	2	1
21	Gene77 & ~Gene42	4	2	0.0	Gene42, Gene77	2	1
22	Gene69 & Gene77	4	2	0.0	Gene69, Gene77	2	1
23	Gene69 & Gene77	4	2	0.0	Gene69, Gene77	2	1
24	Gene21 & Gene77	4	2	0.0	Gene21, Gene77	2	1
25	Gene74 & (Gene25 | Gene57)	3	3	0.0	Gene25, Gene57, Gene74	3	1
26	Gene48 & Gene96	3	2	0.0	Gene48, Gene96	2	1
27	Gene42 & Gene69	3	2	0.0	Gene42, Gene69	2	1
28	Gene43 & Gene50	3	2	0.0	Gene43, Gene50	2	1
29	Gene77 & Gene91	3	2	0.0	Gene77, Gene91	2	1
30	Gene51 & Gene77	3	2	0.0	Gene51, Gene77	2	1
31	Gene42 & Gene69	3	2	0.0	Gene42, Gene69	2	1
32	Gene20 & Gene55	3	2	0.0	Gene20, Gene55	2	1
33	Gene77 & Gene91	3	2	0.0	Gene77, Gene91	2	1
34	Gene15 & Gene77	3	2	0.0	Gene15, Gene77	2	1
35	~Gene52	3	1	0.5	Gene52	1	1
36	Gene32 & Gene69 & Gene77 & Gene91	3	4	0.5	Gene32, Gene69, Gene77, Gene91	4	1
37	Gene17 & Gene48 & Gene69 & Gene77 & Gene83	3	5	1.0	Gene17, Gene48, Gene69, Gene77, Gene83	5	1
38	Gene12 | Gene6	2	2	0.0	Gene12, Gene6	2	1
39	Gene50 & ~Gene42	2	2	0.0	Gene42, Gene50	2	1
40	~Gene50 & (Gene41 | Gene81)	2	3	0.0	Gene41, Gene50, Gene81	3	1
41	Gene38 & Gene90	2	2	0.0	Gene38, Gene90	2	1
42	Gene100 & Gene47	2	2	0.0	Gene100, Gene47	2	1
43	Gene69 & Gene92	2	2	0.0	Gene69, Gene92	2	1
44	Gene47 & Gene91	2	2	0.0	Gene47, Gene91	2	1
45	Gene42	2	1	0.5	Gene42	1	1
46	~Gene66	2	1	0.5	Gene66	1	1
47	Gene12	2	1	0.5	Gene12	1	1
48	Gene64	2	1	0.5	Gene64	1	1
49	~Gene66	2	1	0.5	Gene66	1	1
50	Gene95	0	1	0.5	Gene95	1	1
