rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene80 & Gene9	4	2	0.0	Gene80, Gene9	2	1
2	Gene30 & (Gene49 | ~Gene34)	4	3	0.0	Gene30, Gene34, Gene49	3	1
3	Gene55 & Gene6	4	2	0.0	Gene55, Gene6	2	1
4	Gene36 & Gene86	4	2	0.0	Gene36, Gene86	2	1
5	Gene39 & Gene90	4	2	0.0	Gene39, Gene90	2	1
6	Gene23 | Gene96	4	2	0.0	Gene23, Gene96	2	1
7	~Gene14 | ~Gene54	4	2	0.0	Gene14, Gene54	2	1
8	Gene23 | Gene96	4	2	0.0	Gene23, Gene96	2	1
9	Gene36 & Gene86	4	2	0.0	Gene36, Gene86	2	1
10	Gene23 | Gene96	4	2	0.0	Gene23, Gene96	2	1
11	Gene23 | Gene96	4	2	0.0	Gene23, Gene96	2	1
12	Gene36 & Gene86	4	2	0.0	Gene36, Gene86	2	1
13	Gene80 | Gene9	4	2	0.0	Gene80, Gene9	2	1
14	Gene6 & (Gene36 | Gene55)	4	3	0.0	Gene36, Gene55, Gene6	3	1
15	Gene6 & (Gene36 | Gene55)	4	3	0.0	Gene36, Gene55, Gene6	3	1
16	Gene23 | Gene3	4	2	0.0	Gene23, Gene3	2	1
17	Gene36 & Gene86	4	2	0.0	Gene36, Gene86	2	1
18	Gene80 & Gene9	4	2	0.0	Gene80, Gene9	2	1
19	Gene23 | Gene96	4	2	0.0	Gene23, Gene96	2	1
20	Gene15 | Gene9	4	2	0.0	Gene15, Gene9	2	1
21	Gene23 & Gene69	4	2	0.0	Gene23, Gene69	2	1
22	Gene65 & Gene86	4	2	0.0	Gene65, Gene86	2	1
23	Gene23 | Gene84	4	2	0.0	Gene23, Gene84	2	1
24	Gene23	4	1	0.5	Gene23	1	1
25	Gene6	4	1	0.5	Gene6	1	1
26	Gene6	4	1	0.5	Gene6	1	1
27	Gene90	4	1	0.5	Gene90	1	1
28	Gene90	4	1	0.5	Gene90	1	1
29	Gene90	4	1	0.5	Gene90	1	1
30	Gene90	4	1	0.5	Gene90	1	1
31	Gene9 & Gene96	3	2	0.0	Gene9, Gene96	2	1
32	Gene21 & Gene36	3	2	0.0	Gene21, Gene36	2	1
33	Gene15 & Gene36	3	2	0.0	Gene15, Gene36	2	1
34	Gene89 & Gene9	3	2	0.0	Gene89, Gene9	2	1
35	Gene65 & (Gene69 | Gene96)	3	3	0.0	Gene65, Gene69, Gene96	3	1
36	Gene77 | Gene9	3	2	0.0	Gene77, Gene9	2	1
37	Gene96 & Gene99	3	2	0.0	Gene96, Gene99	2	1
38	Gene37 & Gene90	3	2	0.0	Gene37, Gene90	2	1
39	Gene96	3	1	0.5	Gene96	1	1
40	Gene69	3	1	0.5	Gene69	1	1
41	False	3	1	0.5	False	1	1
42	Gene65	3	1	0.5	Gene65	1	1
43	Gene55 & ~Gene71	2	2	0.0	Gene55, Gene71	2	1
44	Gene96 | Gene99	2	2	0.0	Gene96, Gene99	2	1
45	Gene67	2	1	0.5	Gene67	1	1
46	Gene45	2	1	0.5	Gene45	1	1
47	Gene36 & (Gene32 | Gene52 | Gene89) & (Gene32 | Gene52 | Gene90)	2	5	1.0	Gene32, Gene36, Gene52, Gene89, Gene90	5	1
48	Gene63 | Gene71	1	2	0.0	Gene63, Gene71	2	1
49	Gene89 | (Gene55 & Gene96)	1	3	0.0	Gene55, Gene89, Gene96	3	1
50	~Gene91	1	1	0.5	Gene91	1	1
