rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene90 & ~Gene96 & ~Gene97	4	3	0.0	Gene90, Gene96, Gene97	3	1
2	Gene42 | Gene59 | Gene63	4	3	0.0	Gene42, Gene59, Gene63	3	1
3	~Gene90 & ~Gene96 & ~Gene97	4	3	0.0	Gene90, Gene96, Gene97	3	1
4	Gene42 | Gene59 | Gene63	4	3	0.0	Gene42, Gene59, Gene63	3	1
5	Gene42 | Gene59 | Gene63	4	3	0.0	Gene42, Gene59, Gene63	3	1
6	Gene42 | Gene59 | Gene63	4	3	0.0	Gene42, Gene59, Gene63	3	1
7	~Gene90 & ~Gene97	4	2	0.0	Gene90, Gene97	2	1
8	Gene42 | Gene63	4	2	0.0	Gene42, Gene63	2	1
9	Gene42 | Gene59 | Gene63	4	3	0.0	Gene42, Gene59, Gene63	3	1
10	Gene42 | Gene59 | Gene63	4	3	0.0	Gene42, Gene59, Gene63	3	1
11	Gene42 | Gene63	4	2	0.0	Gene42, Gene63	2	1
12	Gene42 | Gene63	4	2	0.0	Gene42, Gene63	2	1
13	Gene42 | Gene59 | Gene63	4	3	0.0	Gene42, Gene59, Gene63	3	1
14	Gene63 | Gene96	3	2	0.0	Gene63, Gene96	2	1
15	~Gene23 & ~Gene90	3	2	0.0	Gene23, Gene90	2	1
16	Gene59 | Gene63	3	2	0.0	Gene59, Gene63	2	1
17	~Gene21 & ~Gene97	3	2	0.0	Gene21, Gene97	2	1
18	~Gene26 & ~Gene96	3	2	0.0	Gene26, Gene96	2	1
19	Gene68	3	1	0.5	Gene68	1	1
20	Gene42	3	1	0.5	Gene42	1	1
21	Gene42	3	1	0.5	Gene42	1	1
22	Gene63	3	1	0.5	Gene63	1	1
23	Gene40	3	1	0.5	Gene40	1	1
24	Gene63	3	1	0.5	Gene63	1	1
25	True	2	1	0.5	True	1	1
26	Gene63 & Gene66	2	2	0.0	Gene63, Gene66	2	1
27	~Gene42 & ~Gene59 & ~Gene66	2	3	0.0	Gene42, Gene59, Gene66	3	1
28	Gene35 | Gene79	2	2	0.0	Gene35, Gene79	2	1
29	Gene79 | Gene96	2	2	0.0	Gene79, Gene96	2	1
30	Gene59 | (Gene24 & Gene47)	2	3	0.0	Gene24, Gene47, Gene59	3	1
31	Gene35	2	1	0.5	Gene35	1	1
32	Gene59	2	1	0.5	Gene59	1	1
33	Gene32 | Gene35 | Gene42 | Gene63	2	4	0.5	Gene32, Gene35, Gene42, Gene63	4	1
34	Gene63 & (Gene35 | Gene42) & (Gene42 | Gene66)	2	4	0.5	Gene35, Gene42, Gene63, Gene66	4	1
35	Gene35 | Gene49 | Gene66 | Gene90	2	4	0.5	Gene35, Gene49, Gene66, Gene90	4	1
36	Gene96 | Gene97	1	2	0.0	Gene96, Gene97	2	1
37	Gene67 | Gene69	1	2	0.0	Gene67, Gene69	2	1
38	Gene42 | Gene59 | Gene60	1	3	0.0	Gene42, Gene59, Gene60	3	1
39	Gene90 | Gene96	1	2	0.0	Gene90, Gene96	2	1
40	Gene64 | Gene96	1	2	0.0	Gene64, Gene96	2	1
41	Gene26 & Gene40	1	2	0.0	Gene26, Gene40	2	1
42	Gene97	1	1	0.5	Gene97	1	1
43	Gene93	1	1	0.5	Gene93	1	1
44	~Gene24	1	1	0.5	Gene24	1	1
45	Gene97	1	1	0.5	Gene97	1	1
46	Gene97	1	1	0.5	Gene97	1	1
47	Gene26 | Gene49 | Gene63 | Gene66 | Gene90	1	5	1.0	Gene26, Gene49, Gene63, Gene66, Gene90	5	1
48	Gene12 | Gene42 | Gene59 | Gene66 | Gene96	1	5	1.0	Gene12, Gene42, Gene59, Gene66, Gene96	5	1
49	Gene23 | Gene90 | Gene97	0	3	0.0	Gene23, Gene90, Gene97	3	1
50	Gene90 | Gene97	0	2	0.0	Gene90, Gene97	2	1
