rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene82 | (Gene23 & ~Gene16)	4	3	0.0	Gene16, Gene23, Gene82	3	1
2	Gene29 & Gene71	4	2	0.0	Gene29, Gene71	2	1
3	Gene25 | Gene80	4	2	0.0	Gene25, Gene80	2	1
4	Gene2 | Gene51 | Gene66	4	3	0.0	Gene2, Gene51, Gene66	3	1
5	Gene29 & Gene71	4	2	0.0	Gene29, Gene71	2	1
6	Gene2 | Gene51 | Gene66	4	3	0.0	Gene2, Gene51, Gene66	3	1
7	Gene25 | Gene31	4	2	0.0	Gene25, Gene31	2	1
8	Gene44 | Gene66	4	2	0.0	Gene44, Gene66	2	1
9	Gene39 | Gene56	4	2	0.0	Gene39, Gene56	2	1
10	Gene82 | (Gene23 & ~Gene16)	4	3	0.0	Gene16, Gene23, Gene82	3	1
11	Gene25 | Gene80	4	2	0.0	Gene25, Gene80	2	1
12	Gene100 | Gene51	4	2	0.0	Gene100, Gene51	2	1
13	Gene25 | Gene31 | Gene66	4	3	0.0	Gene25, Gene31, Gene66	3	1
14	Gene51 | Gene66	4	2	0.0	Gene51, Gene66	2	1
15	Gene44 | Gene66 | Gene97	4	3	0.0	Gene44, Gene66, Gene97	3	1
16	Gene25 | Gene80	4	2	0.0	Gene25, Gene80	2	1
17	Gene2 | Gene51	4	2	0.0	Gene2, Gene51	2	1
18	Gene42 | Gene82	4	2	0.0	Gene42, Gene82	2	1
19	Gene100 | Gene23	4	2	0.0	Gene100, Gene23	2	1
20	Gene44 | Gene97	4	2	0.0	Gene44, Gene97	2	1
21	Gene39 | Gene56	4	2	0.0	Gene39, Gene56	2	1
22	Gene42 | Gene82	4	2	0.0	Gene42, Gene82	2	1
23	Gene44 | Gene66 | Gene97	4	3	0.0	Gene44, Gene66, Gene97	3	1
24	Gene29 & Gene71	4	2	0.0	Gene29, Gene71	2	1
25	Gene100 & (Gene42 | Gene66 | Gene95)	4	4	0.5	Gene100, Gene42, Gene66, Gene95	4	1
26	Gene62 | Gene80	3	2	0.0	Gene62, Gene80	2	1
27	Gene33 | Gene66	3	2	0.0	Gene33, Gene66	2	1
28	Gene33 | Gene62	3	2	0.0	Gene33, Gene62	2	1
29	Gene66 | Gene92	3	2	0.0	Gene66, Gene92	2	1
30	Gene1 | Gene14	3	2	0.0	Gene1, Gene14	2	1
31	Gene31 | Gene66	3	2	0.0	Gene31, Gene66	2	1
32	Gene100 | Gene72	3	2	0.0	Gene100, Gene72	2	1
33	Gene72 | Gene73	3	2	0.0	Gene72, Gene73	2	1
34	Gene100 | Gene23 | Gene72	3	3	0.0	Gene100, Gene23, Gene72	3	1
35	Gene2 | Gene66	3	2	0.0	Gene2, Gene66	2	1
36	Gene21 | Gene58 | Gene8	3	3	0.0	Gene21, Gene58, Gene8	3	1
37	Gene25	3	1	0.5	Gene25	1	1
38	Gene25	3	1	0.5	Gene25	1	1
39	Gene23 & Gene84	2	2	0.0	Gene23, Gene84	2	1
40	Gene97	2	1	0.5	Gene97	1	1
41	Gene23 & ~Gene66	2	2	0.0	Gene23, Gene66	2	1
42	Gene46 | Gene97	2	2	0.0	Gene46, Gene97	2	1
43	Gene29 & ~Gene21 & ~Gene42	2	3	0.0	Gene21, Gene29, Gene42	3	1
44	Gene33	2	1	0.5	Gene33	1	1
45	Gene66	2	1	0.5	Gene66	1	1
46	Gene66	2	1	0.5	Gene66	1	1
47	~Gene8	2	1	0.5	Gene8	1	1
48	Gene8	2	1	0.5	Gene8	1	1
49	~Gene52	1	1	0.5	Gene52	1	1
50	~Gene16	1	1	0.5	Gene16	1	1
