rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene15 | Gene2	4	2	0.0	Gene15, Gene2	2	1
2	Gene15 | Gene2	4	2	0.0	Gene15, Gene2	2	1
3	Gene15 | Gene2	4	2	0.0	Gene15, Gene2	2	1
4	Gene15 | Gene2	4	2	0.0	Gene15, Gene2	2	1
5	Gene15 | Gene2	4	2	0.0	Gene15, Gene2	2	1
6	Gene15 | Gene2	4	2	0.0	Gene15, Gene2	2	1
7	Gene15 | Gene2	4	2	0.0	Gene15, Gene2	2	1
8	Gene15 | Gene2	4	2	0.0	Gene15, Gene2	2	1
9	Gene15 | Gene2	4	2	0.0	Gene15, Gene2	2	1
10	Gene2 | Gene22	4	2	0.0	Gene2, Gene22	2	1
11	Gene15 | Gene2	4	2	0.0	Gene15, Gene2	2	1
12	Gene15 | Gene2	4	2	0.0	Gene15, Gene2	2	1
13	Gene15 | Gene2	4	2	0.0	Gene15, Gene2	2	1
14	Gene2 | Gene53	4	2	0.0	Gene2, Gene53	2	1
15	Gene2 | Gene53	4	2	0.0	Gene2, Gene53	2	1
16	Gene15 | Gene2	4	2	0.0	Gene15, Gene2	2	1
17	Gene15 | Gene2	4	2	0.0	Gene15, Gene2	2	1
18	Gene15 | Gene2	4	2	0.0	Gene15, Gene2	2	1
19	Gene15 | Gene2	4	2	0.0	Gene15, Gene2	2	1
20	Gene15 | Gene2	4	2	0.0	Gene15, Gene2	2	1
21	Gene15 | Gene2	4	2	0.0	Gene15, Gene2	2	1
22	Gene15 | Gene2	4	2	0.0	Gene15, Gene2	2	1
23	Gene15 | Gene2	4	2	0.0	Gene15, Gene2	2	1
24	Gene15 | Gene2	4	2	0.0	Gene15, Gene2	2	1
25	Gene2 | Gene53	4	2	0.0	Gene2, Gene53	2	1
26	Gene2 | Gene76	4	2	0.0	Gene2, Gene76	2	1
27	Gene2 | Gene49	3	2	0.0	Gene2, Gene49	2	1
28	Gene2 | Gene49	3	2	0.0	Gene2, Gene49	2	1
29	Gene2 | Gene49	3	2	0.0	Gene2, Gene49	2	1
30	Gene15	3	1	0.5	Gene15	1	1
31	Gene53	3	1	0.5	Gene53	1	1
32	Gene76	3	1	0.5	Gene76	1	1
33	Gene53	3	1	0.5	Gene53	1	1
34	Gene2 | Gene85	2	2	0.0	Gene2, Gene85	2	1
35	Gene51 | Gene93	2	2	0.0	Gene51, Gene93	2	1
36	Gene49 | Gene53	2	2	0.0	Gene49, Gene53	2	1
37	Gene19 | Gene28	2	2	0.0	Gene19, Gene28	2	1
38	Gene49 | Gene87	2	2	0.0	Gene49, Gene87	2	1
39	Gene49 | Gene87	2	2	0.0	Gene49, Gene87	2	1
40	Gene53 | Gene81	2	2	0.0	Gene53, Gene81	2	1
41	Gene49	2	1	0.5	Gene49	1	1
42	Gene83	2	1	0.5	Gene83	1	1
43	Gene47	2	1	0.5	Gene47	1	1
44	~Gene66	2	1	0.5	Gene66	1	1
45	Gene68 | Gene91	1	2	0.0	Gene68, Gene91	2	1
46	Gene66 | Gene83	1	2	0.0	Gene66, Gene83	2	1
47	Gene45 | Gene49	1	2	0.0	Gene45, Gene49	2	1
48	Gene2 | Gene68 | Gene83 | Gene85	1	4	0.5	Gene2, Gene68, Gene83, Gene85	4	1
49	~Gene76	1	1	0.5	Gene76	1	1
50	Gene49 | Gene66 | Gene78 | Gene83	1	4	0.5	Gene49, Gene66, Gene78, Gene83	4	1
