rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene47 | Gene87	4	2	0.0	Gene47, Gene87	2	1
2	Gene10 | Gene40	4	2	0.0	Gene10, Gene40	2	1
3	Gene40	4	1	0.5	Gene40	1	1
4	Gene21 | Gene40	4	2	0.0	Gene21, Gene40	2	1
5	Gene47 | Gene87	4	2	0.0	Gene47, Gene87	2	1
6	Gene47 | Gene87	4	2	0.0	Gene47, Gene87	2	1
7	Gene10 | Gene55	4	2	0.0	Gene10, Gene55	2	1
8	Gene47 | Gene87	4	2	0.0	Gene47, Gene87	2	1
9	Gene84 | Gene87	4	2	0.0	Gene84, Gene87	2	1
10	Gene47 | Gene87	4	2	0.0	Gene47, Gene87	2	1
11	Gene12 | Gene40	4	2	0.0	Gene12, Gene40	2	1
12	Gene47 | Gene48 | Gene87	4	3	0.0	Gene47, Gene48, Gene87	3	1
13	Gene10 | Gene40	4	2	0.0	Gene10, Gene40	2	1
14	Gene47 | Gene87	4	2	0.0	Gene47, Gene87	2	1
15	Gene47 | Gene55	4	2	0.0	Gene47, Gene55	2	1
16	Gene84 | Gene87	4	2	0.0	Gene84, Gene87	2	1
17	Gene84 | Gene87	4	2	0.0	Gene84, Gene87	2	1
18	Gene10 | Gene18	4	2	0.0	Gene10, Gene18	2	1
19	Gene10 | Gene18	4	2	0.0	Gene10, Gene18	2	1
20	Gene55	4	1	0.5	Gene55	1	1
21	Gene55	4	1	0.5	Gene55	1	1
22	Gene87	4	1	0.5	Gene87	1	1
23	Gene21 & Gene40	3	2	0.0	Gene21, Gene40	2	1
24	Gene51 | Gene78	3	2	0.0	Gene51, Gene78	2	1
25	Gene45 | Gene65	3	2	0.0	Gene45, Gene65	2	1
26	True	3	1	0.5	True	1	1
27	Gene51 | Gene78	3	2	0.0	Gene51, Gene78	2	1
28	Gene51 | Gene87	3	2	0.0	Gene51, Gene87	2	1
29	Gene66 | Gene87	3	2	0.0	Gene66, Gene87	2	1
30	Gene40 | (Gene52 & ~Gene32)	3	3	0.0	Gene32, Gene40, Gene52	3	1
31	Gene51 | Gene78	3	2	0.0	Gene51, Gene78	2	1
32	Gene32 | Gene90	3	2	0.0	Gene32, Gene90	2	1
33	Gene40 | Gene52	3	2	0.0	Gene40, Gene52	2	1
34	~Gene32 & (Gene10 | Gene40)	3	3	0.0	Gene10, Gene32, Gene40	3	1
35	Gene21 | Gene84	3	2	0.0	Gene21, Gene84	2	1
36	Gene51 | Gene78	3	2	0.0	Gene51, Gene78	2	1
37	Gene45 | Gene51	3	2	0.0	Gene45, Gene51	2	1
38	Gene26 | Gene29 | Gene84	3	3	0.0	Gene26, Gene29, Gene84	3	1
39	Gene47 | Gene73	3	2	0.0	Gene47, Gene73	2	1
40	Gene39 | Gene87 | (Gene51 & Gene78)	3	4	0.5	Gene39, Gene51, Gene78, Gene87	4	1
41	Gene99 | ~Gene36	2	2	0.0	Gene36, Gene99	2	1
42	~Gene84	2	1	0.5	Gene84	1	1
43	~Gene51	2	1	0.5	Gene51	1	1
44	~Gene10	2	1	0.5	Gene10	1	1
45	~Gene12	2	1	0.5	Gene12	1	1
46	Gene99	2	1	0.5	Gene99	1	1
47	Gene26 | Gene62	1	2	0.0	Gene26, Gene62	2	1
48	Gene10 | Gene60	1	2	0.0	Gene10, Gene60	2	1
49	Gene75 & Gene91	1	2	0.0	Gene75, Gene91	2	1
50	Gene17 | Gene97	1	2	0.0	Gene17, Gene97	2	1
