rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene95 & ~Gene75	4	2	0.0	Gene75, Gene95	2	1
2	Gene95 & ~Gene63	4	2	0.0	Gene63, Gene95	2	1
3	Gene1 & Gene19	4	2	0.0	Gene1, Gene19	2	1
4	Gene95 & ~Gene75	4	2	0.0	Gene75, Gene95	2	1
5	Gene34 | Gene95	4	2	0.0	Gene34, Gene95	2	1
6	Gene19 | Gene23 | Gene66	4	3	0.0	Gene19, Gene23, Gene66	3	1
7	Gene60 | Gene95	4	2	0.0	Gene60, Gene95	2	1
8	Gene93 | Gene94	4	2	0.0	Gene93, Gene94	2	1
9	Gene95 & ~Gene75	4	2	0.0	Gene75, Gene95	2	1
10	Gene16 | Gene71	4	2	0.0	Gene16, Gene71	2	1
11	Gene19 | Gene23 | Gene62	4	3	0.0	Gene19, Gene23, Gene62	3	1
12	Gene51 | Gene82	4	2	0.0	Gene51, Gene82	2	1
13	Gene2 | Gene83 | Gene97	4	3	0.0	Gene2, Gene83, Gene97	3	1
14	Gene93 | Gene94	4	2	0.0	Gene93, Gene94	2	1
15	Gene34 | Gene95	4	2	0.0	Gene34, Gene95	2	1
16	Gene19 | Gene60	4	2	0.0	Gene19, Gene60	2	1
17	Gene34 | Gene95	4	2	0.0	Gene34, Gene95	2	1
18	Gene1 & Gene19	4	2	0.0	Gene1, Gene19	2	1
19	Gene95 & ~Gene75	4	2	0.0	Gene75, Gene95	2	1
20	Gene44 | Gene9 | Gene93	4	3	0.0	Gene44, Gene9, Gene93	3	1
21	Gene95	4	1	0.5	Gene95	1	1
22	Gene16 | Gene19 | Gene44 | Gene97	4	4	0.5	Gene16, Gene19, Gene44, Gene97	4	1
23	Gene100	4	1	0.5	Gene100	1	1
24	Gene34 | Gene97	3	2	0.0	Gene34, Gene97	2	1
25	Gene1 | Gene19	3	2	0.0	Gene1, Gene19	2	1
26	Gene2 | Gene83	3	2	0.0	Gene2, Gene83	2	1
27	Gene16 & (Gene52 | Gene71)	3	3	0.0	Gene16, Gene52, Gene71	3	1
28	Gene77 | Gene82	3	2	0.0	Gene77, Gene82	2	1
29	Gene19 | Gene75 | ~Gene48	3	3	0.0	Gene19, Gene48, Gene75	3	1
30	Gene56 | Gene61	3	2	0.0	Gene56, Gene61	2	1
31	Gene48 & ~Gene4	2	2	0.0	Gene4, Gene48	2	1
32	Gene13 & Gene92	2	2	0.0	Gene13, Gene92	2	1
33	Gene18 | Gene7	2	2	0.0	Gene18, Gene7	2	1
34	Gene93 & Gene94	2	2	0.0	Gene93, Gene94	2	1
35	Gene18 | Gene34	2	2	0.0	Gene18, Gene34	2	1
36	Gene19 & Gene27 & Gene34	2	3	0.0	Gene19, Gene27, Gene34	3	1
37	Gene1 & Gene18	2	2	0.0	Gene1, Gene18	2	1
38	Gene2 & Gene44	2	2	0.0	Gene2, Gene44	2	1
39	Gene9 & Gene95	2	2	0.0	Gene9, Gene95	2	1
40	Gene19 & Gene34 & Gene52	2	3	0.0	Gene19, Gene34, Gene52	3	1
41	~Gene81	2	1	0.5	Gene81	1	1
42	Gene34	2	1	0.5	Gene34	1	1
43	~Gene34	2	1	0.5	Gene34	1	1
44	Gene4 & (Gene56 | Gene61 | Gene85 | Gene97)	2	5	1.0	Gene4, Gene56, Gene61, Gene85, Gene97	5	1
45	Gene2 | Gene7	1	2	0.0	Gene2, Gene7	2	1
46	Gene19 & Gene23 & Gene66	1	3	0.0	Gene19, Gene23, Gene66	3	1
47	Gene28 & Gene38	1	2	0.0	Gene28, Gene38	2	1
48	Gene7 & Gene74	0	2	0.0	Gene7, Gene74	2	1
49	~Gene19	0	1	0.5	Gene19	1	1
50	~Gene19	0	1	0.5	Gene19	1	1
