rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene15 | Gene42	4	2	0.0	Gene15, Gene42	2	1
2	Gene42	4	1	0.5	Gene42	1	1
3	Gene16 & Gene42	4	2	0.0	Gene16, Gene42	2	1
4	Gene18 & (Gene15 | Gene42)	4	3	0.0	Gene15, Gene18, Gene42	3	1
5	Gene100 & Gene2	4	2	0.0	Gene100, Gene2	2	1
6	Gene42	4	1	0.5	Gene42	1	1
7	Gene18 & Gene42	4	2	0.0	Gene18, Gene42	2	1
8	Gene42	4	1	0.5	Gene42	1	1
9	Gene42	4	1	0.5	Gene42	1	1
10	Gene15 | Gene42	4	2	0.0	Gene15, Gene42	2	1
11	Gene42	4	1	0.5	Gene42	1	1
12	Gene42 & Gene70	4	2	0.0	Gene42, Gene70	2	1
13	Gene42 & (Gene81 | Gene91)	4	3	0.0	Gene42, Gene81, Gene91	3	1
14	Gene42	4	1	0.5	Gene42	1	1
15	Gene32 | Gene59	4	2	0.0	Gene32, Gene59	2	1
16	Gene42 & (Gene100 | Gene91)	4	3	0.0	Gene100, Gene42, Gene91	3	1
17	Gene14 & Gene42	4	2	0.0	Gene14, Gene42	2	1
18	Gene42 & Gene81	4	2	0.0	Gene42, Gene81	2	1
19	Gene15 | Gene42	4	2	0.0	Gene15, Gene42	2	1
20	Gene42	4	1	0.5	Gene42	1	1
21	Gene42	4	1	0.5	Gene42	1	1
22	Gene42	4	1	0.5	Gene42	1	1
23	Gene42	4	1	0.5	Gene42	1	1
24	Gene2	4	1	0.5	Gene2	1	1
25	Gene42	4	1	0.5	Gene42	1	1
26	Gene42	4	1	0.5	Gene42	1	1
27	Gene42	4	1	0.5	Gene42	1	1
28	Gene2 & Gene98	3	2	0.0	Gene2, Gene98	2	1
29	Gene86 & (Gene24 | Gene42)	3	3	0.0	Gene24, Gene42, Gene86	3	1
30	Gene19 & Gene37	3	2	0.0	Gene19, Gene37	2	1
31	Gene42 | (Gene81 & Gene91)	3	3	0.0	Gene42, Gene81, Gene91	3	1
32	Gene3 | Gene42	3	2	0.0	Gene3, Gene42	2	1
33	Gene42 & Gene81 & Gene91	3	3	0.0	Gene42, Gene81, Gene91	3	1
34	Gene42 & Gene91	3	2	0.0	Gene42, Gene91	2	1
35	Gene42 & Gene81 & Gene91	3	3	0.0	Gene42, Gene81, Gene91	3	1
36	Gene15	3	1	0.5	Gene15	1	1
37	Gene42 | (Gene81 & Gene89 & Gene91)	3	4	0.5	Gene42, Gene81, Gene89, Gene91	4	1
38	Gene31 & Gene8 & Gene81 & Gene97	3	4	0.5	Gene31, Gene8, Gene81, Gene97	4	1
39	Gene42 & Gene91 & Gene98 & (Gene15 | Gene70)	3	5	1.0	Gene15, Gene42, Gene70, Gene91, Gene98	5	1
40	Gene18 | Gene31	2	2	0.0	Gene18, Gene31	2	1
41	Gene42 | ~Gene31	2	2	0.0	Gene31, Gene42	2	1
42	Gene91 & Gene98	2	2	0.0	Gene91, Gene98	2	1
43	Gene81 | (~Gene42 & ~Gene44)	2	3	0.0	Gene42, Gene44, Gene81	3	1
44	Gene100 | Gene91	2	2	0.0	Gene100, Gene91	2	1
45	Gene44 & Gene98	2	2	0.0	Gene44, Gene98	2	1
46	Gene91 & ~Gene81	2	2	0.0	Gene81, Gene91	2	1
47	Gene100 & (Gene42 | Gene81 | Gene91)	2	4	0.5	Gene100, Gene42, Gene81, Gene91	4	1
48	Gene18	2	1	0.5	Gene18	1	1
49	Gene100 & Gene91	1	2	0.0	Gene100, Gene91	2	1
50	Gene31 | ~Gene28	1	2	0.0	Gene28, Gene31	2	1
