rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene1 & Gene26 & Gene3	4	3	0.0	Gene1, Gene26, Gene3	3	1
2	Gene35 & Gene47	4	2	0.0	Gene35, Gene47	2	1
3	Gene83 & Gene99	4	2	0.0	Gene83, Gene99	2	1
4	Gene84 & (Gene85 | ~Gene39)	4	3	0.0	Gene39, Gene84, Gene85	3	1
5	Gene54 & Gene98	4	2	0.0	Gene54, Gene98	2	1
6	Gene1 & Gene3 & Gene86	4	3	0.0	Gene1, Gene3, Gene86	3	1
7	Gene76 | Gene83	4	2	0.0	Gene76, Gene83	2	1
8	Gene1 & Gene26	4	2	0.0	Gene1, Gene26	2	1
9	Gene10 & Gene17	4	2	0.0	Gene10, Gene17	2	1
10	Gene60 & ~Gene16	4	2	0.0	Gene16, Gene60	2	1
11	Gene17 & Gene64	4	2	0.0	Gene17, Gene64	2	1
12	Gene17 & Gene60	4	2	0.0	Gene17, Gene60	2	1
13	Gene70 & Gene83	4	2	0.0	Gene70, Gene83	2	1
14	Gene35 & Gene47	4	2	0.0	Gene35, Gene47	2	1
15	Gene1 & Gene26	4	2	0.0	Gene1, Gene26	2	1
16	Gene3 & Gene70	4	2	0.0	Gene3, Gene70	2	1
17	Gene10 & Gene17 & Gene84	4	3	0.0	Gene10, Gene17, Gene84	3	1
18	Gene10 & (Gene25 | Gene39)	4	3	0.0	Gene10, Gene25, Gene39	3	1
19	Gene17 & Gene64	4	2	0.0	Gene17, Gene64	2	1
20	Gene39 & Gene64	4	2	0.0	Gene39, Gene64	2	1
21	Gene17 & Gene99	4	2	0.0	Gene17, Gene99	2	1
22	Gene1 & Gene26	4	2	0.0	Gene1, Gene26	2	1
23	Gene1 & Gene17 & Gene64	4	3	0.0	Gene1, Gene17, Gene64	3	1
24	Gene83	4	1	0.5	Gene83	1	1
25	Gene17	4	1	0.5	Gene17	1	1
26	Gene86	4	1	0.5	Gene86	1	1
27	Gene26	4	1	0.5	Gene26	1	1
28	Gene10 & ~Gene64	3	2	0.0	Gene10, Gene64	2	1
29	Gene1 & Gene51 & Gene53	3	3	0.0	Gene1, Gene51, Gene53	3	1
30	Gene36 & Gene75	3	2	0.0	Gene36, Gene75	2	1
31	Gene89 & Gene98	3	2	0.0	Gene89, Gene98	2	1
32	Gene86 & ~Gene1	3	2	0.0	Gene1, Gene86	2	1
33	Gene53 | Gene76	3	2	0.0	Gene53, Gene76	2	1
34	Gene34 & Gene64	3	2	0.0	Gene34, Gene64	2	1
35	Gene42 & Gene64	3	2	0.0	Gene42, Gene64	2	1
36	Gene20 & Gene3	3	2	0.0	Gene20, Gene3	2	1
37	Gene10 & Gene53 & Gene70 & Gene86	3	4	0.5	Gene10, Gene53, Gene70, Gene86	4	1
38	Gene56 & Gene64	3	2	0.0	Gene56, Gene64	2	1
39	~Gene89	3	1	0.5	Gene89	1	1
40	Gene85	3	1	0.5	Gene85	1	1
41	Gene53 & Gene7 & Gene70 & Gene72 & ~Gene29	3	5	1.0	Gene29, Gene53, Gene7, Gene70, Gene72	5	1
42	Gene20 & Gene39	2	2	0.0	Gene20, Gene39	2	1
43	Gene13 & Gene41	2	2	0.0	Gene13, Gene41	2	1
44	Gene17 | Gene99	2	2	0.0	Gene17, Gene99	2	1
45	Gene36	2	1	0.5	Gene36	1	1
46	Gene41	2	1	0.5	Gene41	1	1
47	Gene70 & (Gene53 | ~Gene10)	1	3	0.0	Gene10, Gene53, Gene70	3	1
48	Gene18 & Gene20 & Gene36	1	3	0.0	Gene18, Gene20, Gene36	3	1
49	Gene35	1	1	0.5	Gene35	1	1
50	Gene58	0	1	0.5	Gene58	1	1
