rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene44 & Gene63	4	2	0.0	Gene44, Gene63	2	1
2	Gene7 & Gene86	4	2	0.0	Gene7, Gene86	2	1
3	Gene29 & Gene42 & Gene86	4	3	0.0	Gene29, Gene42, Gene86	3	1
4	Gene44 & Gene63	4	2	0.0	Gene44, Gene63	2	1
5	Gene12 & ~Gene1	4	2	0.0	Gene1, Gene12	2	1
6	Gene12 & ~Gene60	4	2	0.0	Gene12, Gene60	2	1
7	Gene1 & Gene32 & Gene50	4	3	0.0	Gene1, Gene32, Gene50	3	1
8	Gene22 & Gene73	4	2	0.0	Gene22, Gene73	2	1
9	Gene22 & Gene42	4	2	0.0	Gene22, Gene42	2	1
10	Gene12 & ~Gene1	4	2	0.0	Gene1, Gene12	2	1
11	Gene12 & ~Gene1	4	2	0.0	Gene1, Gene12	2	1
12	Gene53 & Gene73	4	2	0.0	Gene53, Gene73	2	1
13	Gene11 & Gene42	4	2	0.0	Gene11, Gene42	2	1
14	Gene12 & Gene22 & ~Gene11	4	3	0.0	Gene11, Gene12, Gene22	3	1
15	Gene1 & Gene26 & Gene81	4	3	0.0	Gene1, Gene26, Gene81	3	1
16	Gene11 & Gene28	4	2	0.0	Gene11, Gene28	2	1
17	Gene29 & Gene42 & Gene86	4	3	0.0	Gene29, Gene42, Gene86	3	1
18	Gene22 & Gene28 & Gene32	4	3	0.0	Gene22, Gene28, Gene32	3	1
19	Gene22 & Gene32 & Gene42	4	3	0.0	Gene22, Gene32, Gene42	3	1
20	Gene22 & Gene73	4	2	0.0	Gene22, Gene73	2	1
21	Gene44 & Gene63	4	2	0.0	Gene44, Gene63	2	1
22	Gene12 & ~Gene1	4	2	0.0	Gene1, Gene12	2	1
23	Gene42 & Gene77	4	2	0.0	Gene42, Gene77	2	1
24	Gene30 & Gene53	4	2	0.0	Gene30, Gene53	2	1
25	Gene11 & Gene42 & Gene47	4	3	0.0	Gene11, Gene42, Gene47	3	1
26	Gene28 & Gene78	4	2	0.0	Gene28, Gene78	2	1
27	Gene22 & Gene53 & Gene90	4	3	0.0	Gene22, Gene53, Gene90	3	1
28	Gene42 & Gene86 & Gene98	4	3	0.0	Gene42, Gene86, Gene98	3	1
29	Gene28 & Gene78	4	2	0.0	Gene28, Gene78	2	1
30	Gene75 & Gene81	4	2	0.0	Gene75, Gene81	2	1
31	~Gene1	4	1	0.5	Gene1	1	1
32	Gene28 & Gene29 & Gene42 & Gene61	4	4	0.5	Gene28, Gene29, Gene42, Gene61	4	1
33	Gene53	4	1	0.5	Gene53	1	1
34	Gene1 & Gene41 & (Gene42 | Gene53)	4	4	0.5	Gene1, Gene41, Gene42, Gene53	4	1
35	Gene96	4	1	0.5	Gene96	1	1
36	Gene3 & Gene40	3	2	0.0	Gene3, Gene40	2	1
37	Gene12 & ~Gene22	3	2	0.0	Gene12, Gene22	2	1
38	Gene45 & Gene7	3	2	0.0	Gene45, Gene7	2	1
39	Gene62 & Gene97	3	2	0.0	Gene62, Gene97	2	1
40	Gene11 & Gene97	3	2	0.0	Gene11, Gene97	2	1
41	Gene29 & Gene42	3	2	0.0	Gene29, Gene42	2	1
42	Gene50 & Gene81 & (Gene40 | Gene9)	3	4	0.5	Gene40, Gene50, Gene81, Gene9	4	1
43	Gene3	3	1	0.5	Gene3	1	1
44	Gene86	3	1	0.5	Gene86	1	1
45	Gene86	3	1	0.5	Gene86	1	1
46	Gene32	3	1	0.5	Gene32	1	1
47	~Gene4 & ~Gene56	2	2	0.0	Gene4, Gene56	2	1
48	Gene18 & Gene73	2	2	0.0	Gene18, Gene73	2	1
49	Gene44	1	1	0.5	Gene44	1	1
50	~Gene53	0	1	0.5	Gene53	1	1
