rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene71 & (Gene57 | Gene76)	4	3	0.0	Gene57, Gene71, Gene76	3	1
2	~Gene23 & ~Gene71	4	2	0.0	Gene23, Gene71	2	1
3	~Gene62 & ~Gene82	4	2	0.0	Gene62, Gene82	2	1
4	~Gene62 & ~Gene82	4	2	0.0	Gene62, Gene82	2	1
5	Gene45 | Gene75	4	2	0.0	Gene45, Gene75	2	1
6	~Gene60 & ~Gene75 & ~Gene82	4	3	0.0	Gene60, Gene75, Gene82	3	1
7	Gene75 | ~Gene82	4	2	0.0	Gene75, Gene82	2	1
8	Gene45 | Gene59	4	2	0.0	Gene45, Gene59	2	1
9	~Gene23 & ~Gene71	4	2	0.0	Gene23, Gene71	2	1
10	~Gene23 & ~Gene71	4	2	0.0	Gene23, Gene71	2	1
11	Gene45 | Gene75	4	2	0.0	Gene45, Gene75	2	1
12	Gene75 | ~Gene82	4	2	0.0	Gene75, Gene82	2	1
13	~Gene75 & ~Gene82	4	2	0.0	Gene75, Gene82	2	1
14	~Gene60 & ~Gene82	4	2	0.0	Gene60, Gene82	2	1
15	Gene45 | Gene75	4	2	0.0	Gene45, Gene75	2	1
16	~Gene75 & ~Gene82	4	2	0.0	Gene75, Gene82	2	1
17	Gene75 | (~Gene60 & ~Gene82)	4	3	0.0	Gene60, Gene75, Gene82	3	1
18	Gene63 & ~Gene82	4	2	0.0	Gene63, Gene82	2	1
19	~Gene71	4	1	0.5	Gene71	1	1
20	Gene45	4	1	0.5	Gene45	1	1
21	Gene45	4	1	0.5	Gene45	1	1
22	Gene45	4	1	0.5	Gene45	1	1
23	Gene45 | Gene62	3	2	0.0	Gene45, Gene62	2	1
24	Gene45 | ~Gene5	3	2	0.0	Gene45, Gene5	2	1
25	~Gene36 & ~Gene37	3	2	0.0	Gene36, Gene37	2	1
26	Gene24 & Gene75	3	2	0.0	Gene24, Gene75	2	1
27	Gene62 | ~Gene82	3	2	0.0	Gene62, Gene82	2	1
28	Gene38 | ~Gene1 | ~Gene71	3	3	0.0	Gene1, Gene38, Gene71	3	1
29	Gene8 & ~Gene1 & ~Gene14	3	3	0.0	Gene1, Gene14, Gene8	3	1
30	Gene59	3	1	0.5	Gene59	1	1
31	Gene75	3	1	0.5	Gene75	1	1
32	Gene23 | ~Gene57	2	2	0.0	Gene23, Gene57	2	1
33	Gene33 | ~Gene82	2	2	0.0	Gene33, Gene82	2	1
34	Gene42 | Gene59	2	2	0.0	Gene42, Gene59	2	1
35	Gene42 | Gene59	2	2	0.0	Gene42, Gene59	2	1
36	Gene59 | Gene74	2	2	0.0	Gene59, Gene74	2	1
37	~Gene90	2	1	0.5	Gene90	1	1
38	~Gene62	2	1	0.5	Gene62	1	1
39	~Gene24	2	1	0.5	Gene24	1	1
40	~Gene45 & ~Gene62	1	2	0.0	Gene45, Gene62	2	1
41	Gene100 | Gene45	1	2	0.0	Gene100, Gene45	2	1
42	Gene63 | Gene82	1	2	0.0	Gene63, Gene82	2	1
43	Gene60 & Gene82	1	2	0.0	Gene60, Gene82	2	1
44	~Gene75	1	1	0.5	Gene75	1	1
45	Gene5	1	1	0.5	Gene5	1	1
46	~Gene75	1	1	0.5	Gene75	1	1
47	Gene23 | Gene24 | Gene60 | Gene73 | Gene8	1	5	1.0	Gene23, Gene24, Gene60, Gene73, Gene8	5	1
48	Gene10 | Gene82	0	2	0.0	Gene10, Gene82	2	1
49	Gene71 | Gene75	0	2	0.0	Gene71, Gene75	2	1
50	Gene44	0	1	0.5	Gene44	1	1
