rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene48 & Gene66 & Gene77	4	3	0.0	Gene48, Gene66, Gene77	3	1
2	Gene15 | (Gene28 & Gene49)	4	3	0.0	Gene15, Gene28, Gene49	3	1
3	False	4	1	0.5	False	1	1
4	Gene2 & Gene76	4	2	0.0	Gene2, Gene76	2	1
5	Gene6 & Gene66	4	2	0.0	Gene6, Gene66	2	1
6	Gene20 & Gene47	4	2	0.0	Gene20, Gene47	2	1
7	Gene66 & Gene77	4	2	0.0	Gene66, Gene77	2	1
8	Gene10 & Gene81	4	2	0.0	Gene10, Gene81	2	1
9	Gene15 & Gene28	4	2	0.0	Gene15, Gene28	2	1
10	Gene10 & Gene81	4	2	0.0	Gene10, Gene81	2	1
11	Gene10 & Gene81	4	2	0.0	Gene10, Gene81	2	1
12	Gene10 & Gene81	4	2	0.0	Gene10, Gene81	2	1
13	Gene15 & Gene70 & Gene76	4	3	0.0	Gene15, Gene70, Gene76	3	1
14	Gene66 & Gene77	4	2	0.0	Gene66, Gene77	2	1
15	Gene15 & Gene66	4	2	0.0	Gene15, Gene66	2	1
16	Gene15 & Gene21 & Gene77	4	3	0.0	Gene15, Gene21, Gene77	3	1
17	Gene2 & Gene76	4	2	0.0	Gene2, Gene76	2	1
18	Gene20 & Gene83	4	2	0.0	Gene20, Gene83	2	1
19	Gene10 & Gene19 & Gene81	4	3	0.0	Gene10, Gene19, Gene81	3	1
20	Gene10 & Gene81	4	2	0.0	Gene10, Gene81	2	1
21	Gene16 & Gene47	4	2	0.0	Gene16, Gene47	2	1
22	Gene10 & Gene76	4	2	0.0	Gene10, Gene76	2	1
23	Gene6 & Gene66	4	2	0.0	Gene6, Gene66	2	1
24	Gene15 & Gene28 & Gene79	4	3	0.0	Gene15, Gene28, Gene79	3	1
25	Gene66 & Gene77	4	2	0.0	Gene66, Gene77	2	1
26	Gene13 & Gene53	4	2	0.0	Gene13, Gene53	2	1
27	Gene3 & Gene76 & Gene81	4	3	0.0	Gene3, Gene76, Gene81	3	1
28	Gene10 & Gene81	4	2	0.0	Gene10, Gene81	2	1
29	Gene10 & Gene19 & Gene81	4	3	0.0	Gene10, Gene19, Gene81	3	1
30	Gene15 & Gene28	4	2	0.0	Gene15, Gene28	2	1
31	Gene15 & Gene28 & Gene66	4	3	0.0	Gene15, Gene28, Gene66	3	1
32	Gene2 & Gene49 & Gene76 & Gene97	4	4	0.5	Gene2, Gene49, Gene76, Gene97	4	1
33	~Gene13	4	1	0.5	Gene13	1	1
34	Gene15 & Gene23 & (Gene2 | Gene76) & (Gene37 | Gene76)	4	5	1.0	Gene15, Gene2, Gene23, Gene37, Gene76	5	1
35	~Gene13 | ~Gene81	3	2	0.0	Gene13, Gene81	2	1
36	Gene13 & Gene2	3	2	0.0	Gene13, Gene2	2	1
37	Gene77 & Gene81	3	2	0.0	Gene77, Gene81	2	1
38	Gene10 & Gene48	3	2	0.0	Gene10, Gene48	2	1
39	Gene10 & Gene18	3	2	0.0	Gene10, Gene18	2	1
40	Gene2 & Gene81	3	2	0.0	Gene2, Gene81	2	1
41	Gene77 & ~Gene15 & ~Gene30	3	3	0.0	Gene15, Gene30, Gene77	3	1
42	Gene13 & Gene48 & ~Gene77	3	3	0.0	Gene13, Gene48, Gene77	3	1
43	Gene77	3	1	0.5	Gene77	1	1
44	Gene44 & Gene81	2	2	0.0	Gene44, Gene81	2	1
45	Gene16 & Gene20	2	2	0.0	Gene16, Gene20	2	1
46	Gene87	1	1	0.5	Gene87	1	1
47	~Gene15 | ~Gene97	0	2	0.0	Gene15, Gene97	2	1
48	~Gene76	0	1	0.5	Gene76	1	1
49	~Gene15	0	1	0.5	Gene15	1	1
50	~Gene15	0	1	0.5	Gene15	1	1
