rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene73 | Gene76	4	2	0.0	Gene73, Gene76	2	1
2	Gene14 | Gene27 | Gene28	4	3	0.0	Gene14, Gene27, Gene28	3	1
3	Gene34 | Gene58	4	2	0.0	Gene34, Gene58	2	1
4	Gene73 | Gene76	4	2	0.0	Gene73, Gene76	2	1
5	Gene28 | ~Gene6	4	2	0.0	Gene28, Gene6	2	1
6	Gene14 | Gene27 | Gene28	4	3	0.0	Gene14, Gene27, Gene28	3	1
7	Gene34 | Gene58	4	2	0.0	Gene34, Gene58	2	1
8	Gene16 | Gene7	4	2	0.0	Gene16, Gene7	2	1
9	Gene73 | Gene76	4	2	0.0	Gene73, Gene76	2	1
10	Gene15 | Gene34 | Gene58	4	3	0.0	Gene15, Gene34, Gene58	3	1
11	Gene34 | Gene58	4	2	0.0	Gene34, Gene58	2	1
12	Gene52 & ~Gene6	4	2	0.0	Gene52, Gene6	2	1
13	Gene58 | Gene73	4	2	0.0	Gene58, Gene73	2	1
14	Gene34 | Gene58	4	2	0.0	Gene34, Gene58	2	1
15	Gene27 | Gene34 | Gene89	4	3	0.0	Gene27, Gene34, Gene89	3	1
16	Gene16 | Gene7	4	2	0.0	Gene16, Gene7	2	1
17	Gene73 | Gene97	4	2	0.0	Gene73, Gene97	2	1
18	Gene34 | Gene58 | Gene73	4	3	0.0	Gene34, Gene58, Gene73	3	1
19	Gene34 | Gene58	4	2	0.0	Gene34, Gene58	2	1
20	Gene34 | Gene58	4	2	0.0	Gene34, Gene58	2	1
21	Gene15 | Gene34 | Gene58	4	3	0.0	Gene15, Gene34, Gene58	3	1
22	Gene34 | Gene58	4	2	0.0	Gene34, Gene58	2	1
23	Gene16 | Gene7	4	2	0.0	Gene16, Gene7	2	1
24	Gene20 | Gene58	4	2	0.0	Gene20, Gene58	2	1
25	Gene34 | Gene58	4	2	0.0	Gene34, Gene58	2	1
26	Gene20 | Gene76	4	2	0.0	Gene20, Gene76	2	1
27	Gene28 | ~Gene6	4	2	0.0	Gene28, Gene6	2	1
28	Gene34 | Gene58	4	2	0.0	Gene34, Gene58	2	1
29	Gene14	4	1	0.5	Gene14	1	1
30	Gene58	4	1	0.5	Gene58	1	1
31	Gene42 | Gene47 | Gene73	3	3	0.0	Gene42, Gene47, Gene73	3	1
32	Gene19 & Gene58	3	2	0.0	Gene19, Gene58	2	1
33	Gene34 | Gene97	3	2	0.0	Gene34, Gene97	2	1
34	Gene40 | Gene73	3	2	0.0	Gene40, Gene73	2	1
35	Gene29 | Gene76 | Gene97	3	3	0.0	Gene29, Gene76, Gene97	3	1
36	Gene11 | Gene16	3	2	0.0	Gene11, Gene16	2	1
37	Gene37 | Gene57 | Gene85 | Gene89	3	4	0.5	Gene37, Gene57, Gene85, Gene89	4	1
38	Gene16	3	1	0.5	Gene16	1	1
39	Gene26 | Gene34 | Gene5 | Gene58 | Gene90	3	5	1.0	Gene26, Gene34, Gene5, Gene58, Gene90	5	1
40	Gene34 | Gene76	2	2	0.0	Gene34, Gene76	2	1
41	Gene34 | Gene5	2	2	0.0	Gene34, Gene5	2	1
42	Gene34 | Gene5 | Gene94	2	3	0.0	Gene34, Gene5, Gene94	3	1
43	Gene28 | Gene7	2	2	0.0	Gene28, Gene7	2	1
44	Gene34 | Gene5	2	2	0.0	Gene34, Gene5	2	1
45	Gene15 | Gene34	2	2	0.0	Gene15, Gene34	2	1
46	Gene7 | (Gene20 & Gene29 & Gene96)	2	4	0.5	Gene20, Gene29, Gene7, Gene96	4	1
47	Gene7	2	1	0.5	Gene7	1	1
48	Gene40 & (Gene34 | Gene5)	1	3	0.0	Gene34, Gene40, Gene5	3	1
49	~Gene34 & ~Gene58	0	2	0.0	Gene34, Gene58	2	1
50	Gene6	0	1	0.5	Gene6	1	1
