rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene7 & ~Gene22	4	2	0.0	Gene22, Gene7	2	1
2	Gene7 & ~Gene90	4	2	0.0	Gene7, Gene90	2	1
3	Gene7 & ~Gene90	4	2	0.0	Gene7, Gene90	2	1
4	~Gene19 & ~Gene28	4	2	0.0	Gene19, Gene28	2	1
5	Gene7 & ~Gene22	4	2	0.0	Gene22, Gene7	2	1
6	Gene7 & ~Gene90	4	2	0.0	Gene7, Gene90	2	1
7	Gene7 & ~Gene90	4	2	0.0	Gene7, Gene90	2	1
8	Gene7 & ~Gene93	4	2	0.0	Gene7, Gene93	2	1
9	Gene7 & (Gene47 | ~Gene11)	4	3	0.0	Gene11, Gene47, Gene7	3	1
10	Gene7 & (Gene22 | ~Gene47)	4	3	0.0	Gene22, Gene47, Gene7	3	1
11	Gene7 & ~Gene44	4	2	0.0	Gene44, Gene7	2	1
12	Gene7 & ~Gene90	4	2	0.0	Gene7, Gene90	2	1
13	Gene57 & (Gene7 | Gene90)	4	3	0.0	Gene57, Gene7, Gene90	3	1
14	Gene7 & ~Gene25	4	2	0.0	Gene25, Gene7	2	1
15	Gene7 & ~Gene90	4	2	0.0	Gene7, Gene90	2	1
16	Gene7 & (Gene14 | ~Gene47)	4	3	0.0	Gene14, Gene47, Gene7	3	1
17	Gene7	4	1	0.5	Gene7	1	1
18	Gene7	4	1	0.5	Gene7	1	1
19	Gene39 & Gene59	3	2	0.0	Gene39, Gene59	2	1
20	Gene11 & Gene7 & Gene77	3	3	0.0	Gene11, Gene7, Gene77	3	1
21	Gene22 & Gene7	3	2	0.0	Gene22, Gene7	2	1
22	Gene11 & Gene47 & Gene7	3	3	0.0	Gene11, Gene47, Gene7	3	1
23	Gene47 & Gene57 & Gene91	3	3	0.0	Gene47, Gene57, Gene91	3	1
24	Gene11 & Gene59 & Gene72	3	3	0.0	Gene11, Gene59, Gene72	3	1
25	Gene11 & Gene47	3	2	0.0	Gene11, Gene47	2	1
26	False	3	1	0.5	False	1	1
27	Gene7 & Gene90	3	2	0.0	Gene7, Gene90	2	1
28	Gene11 & Gene47	3	2	0.0	Gene11, Gene47	2	1
29	Gene14 & ~Gene72	3	2	0.0	Gene14, Gene72	2	1
30	Gene22 & Gene69	3	2	0.0	Gene22, Gene69	2	1
31	Gene22 & Gene60	3	2	0.0	Gene22, Gene60	2	1
32	~Gene39	3	1	0.5	Gene39	1	1
33	Gene21 & Gene7 & Gene77 & Gene93	3	4	0.5	Gene21, Gene7, Gene77, Gene93	4	1
34	Gene90	2	1	0.5	Gene90	1	1
35	Gene47 & ~Gene22	2	2	0.0	Gene22, Gene47	2	1
36	Gene16 & Gene61	2	2	0.0	Gene16, Gene61	2	1
37	Gene6 & Gene64	2	2	0.0	Gene6, Gene64	2	1
38	Gene25 | Gene7	2	2	0.0	Gene25, Gene7	2	1
39	Gene21 & Gene60	2	2	0.0	Gene21, Gene60	2	1
40	Gene11 & ~Gene47	2	2	0.0	Gene11, Gene47	2	1
41	~Gene47	2	1	0.5	Gene47	1	1
42	Gene11	2	1	0.5	Gene11	1	1
43	Gene93	2	1	0.5	Gene93	1	1
44	~Gene84	2	1	0.5	Gene84	1	1
45	~Gene12	2	1	0.5	Gene12	1	1
46	~Gene97	2	1	0.5	Gene97	1	1
47	Gene60	1	1	0.5	Gene60	1	1
48	Gene91	1	1	0.5	Gene91	1	1
49	Gene72 & Gene94	0	2	0.0	Gene72, Gene94	2	1
50	Gene16 | Gene60 | Gene90	0	3	0.0	Gene16, Gene60, Gene90	3	1
