rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene82 & ~Gene48 & ~Gene68	4	3	0.0	Gene48, Gene68, Gene82	3	1
2	Gene2 & Gene60 & ~Gene65	4	3	0.0	Gene2, Gene60, Gene65	3	1
3	Gene24 & Gene47	4	2	0.0	Gene24, Gene47	2	1
4	Gene44 & ~Gene100 & ~Gene76	4	3	0.0	Gene100, Gene44, Gene76	3	1
5	Gene2 & Gene60 & ~Gene65	4	3	0.0	Gene2, Gene60, Gene65	3	1
6	Gene16 & Gene48 & Gene88	4	3	0.0	Gene16, Gene48, Gene88	3	1
7	Gene15 & Gene56 & Gene9	4	3	0.0	Gene15, Gene56, Gene9	3	1
8	~Gene15 & ~Gene16 & ~Gene65	4	3	0.0	Gene15, Gene16, Gene65	3	1
9	Gene40 & Gene48 & ~Gene10	4	3	0.0	Gene10, Gene40, Gene48	3	1
10	Gene16 & Gene48 & Gene88	4	3	0.0	Gene16, Gene48, Gene88	3	1
11	Gene100 & (Gene76 | ~Gene44)	4	3	0.0	Gene100, Gene44, Gene76	3	1
12	Gene12 & Gene24	4	2	0.0	Gene12, Gene24	2	1
13	Gene10 & Gene53 & Gene65	4	3	0.0	Gene10, Gene53, Gene65	3	1
14	Gene2 & ~Gene40	4	2	0.0	Gene2, Gene40	2	1
15	Gene24 & (Gene47 | Gene48)	4	3	0.0	Gene24, Gene47, Gene48	3	1
16	Gene2 & Gene48	4	2	0.0	Gene2, Gene48	2	1
17	Gene48 & Gene67	4	2	0.0	Gene48, Gene67	2	1
18	Gene15 & Gene56 & Gene9	4	3	0.0	Gene15, Gene56, Gene9	3	1
19	Gene34 & Gene48	4	2	0.0	Gene34, Gene48	2	1
20	~Gene100 & ~Gene44 & ~Gene7	4	3	0.0	Gene100, Gene44, Gene7	3	1
21	~Gene15 & ~Gene16 & ~Gene65	4	3	0.0	Gene15, Gene16, Gene65	3	1
22	Gene24 & (Gene47 | Gene48)	4	3	0.0	Gene24, Gene47, Gene48	3	1
23	Gene17 & Gene2 & Gene71	4	3	0.0	Gene17, Gene2, Gene71	3	1
24	Gene26 & Gene76	4	2	0.0	Gene26, Gene76	2	1
25	Gene17 & Gene2 & Gene71	4	3	0.0	Gene17, Gene2, Gene71	3	1
26	Gene10 & Gene25 & Gene3 & Gene55	4	4	0.5	Gene10, Gene25, Gene3, Gene55	4	1
27	Gene25 & Gene53 & (Gene24 | Gene45 | Gene87)	4	5	1.0	Gene24, Gene25, Gene45, Gene53, Gene87	5	1
28	Gene10 & Gene13 & Gene27 & Gene47 & Gene53 & Gene57	4	6	1.5	Gene10, Gene13, Gene27, Gene47, Gene53, Gene57	6	1
29	Gene10 & Gene70	3	2	0.0	Gene10, Gene70	2	1
30	Gene48 & Gene88	3	2	0.0	Gene48, Gene88	2	1
31	Gene56 & Gene67	3	2	0.0	Gene56, Gene67	2	1
32	Gene48 & Gene88	3	2	0.0	Gene48, Gene88	2	1
33	Gene2 & ~Gene60	3	2	0.0	Gene2, Gene60	2	1
34	Gene16 & Gene5	3	2	0.0	Gene16, Gene5	2	1
35	Gene4 & Gene95	3	2	0.0	Gene4, Gene95	2	1
36	Gene48 & Gene88	3	2	0.0	Gene48, Gene88	2	1
37	Gene12 & Gene65	3	2	0.0	Gene12, Gene65	2	1
38	Gene10 & Gene13	3	2	0.0	Gene10, Gene13	2	1
39	Gene48 & Gene6	3	2	0.0	Gene48, Gene6	2	1
40	Gene17 & Gene71	3	2	0.0	Gene17, Gene71	2	1
41	Gene2	3	1	0.5	Gene2	1	1
42	Gene17	3	1	0.5	Gene17	1	1
43	Gene2	3	1	0.5	Gene2	1	1
44	Gene66	3	1	0.5	Gene66	1	1
45	Gene68 & Gene82 & ~Gene48	2	3	0.0	Gene48, Gene68, Gene82	3	1
46	~Gene15 & ~Gene16	2	2	0.0	Gene15, Gene16	2	1
47	Gene25	2	1	0.5	Gene25	1	1
48	Gene56	2	1	0.5	Gene56	1	1
49	~Gene65	2	1	0.5	Gene65	1	1
50	Gene24 | (Gene47 & Gene48)	0	3	0.0	Gene24, Gene47, Gene48	3	1
