rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 | Gene77	4	2	0.0	Gene2, Gene77	2	1
2	~Gene26 & ~Gene64 & ~Gene91	4	3	0.0	Gene26, Gene64, Gene91	3	1
3	Gene2 | Gene77	4	2	0.0	Gene2, Gene77	2	1
4	~Gene64 & ~Gene91	4	2	0.0	Gene64, Gene91	2	1
5	Gene2 | Gene77	4	2	0.0	Gene2, Gene77	2	1
6	Gene2 | Gene77	4	2	0.0	Gene2, Gene77	2	1
7	Gene2 | Gene77	4	2	0.0	Gene2, Gene77	2	1
8	~Gene39 & ~Gene60	4	2	0.0	Gene39, Gene60	2	1
9	Gene2 | Gene77	4	2	0.0	Gene2, Gene77	2	1
10	Gene2 | Gene77	4	2	0.0	Gene2, Gene77	2	1
11	Gene2 | Gene77	4	2	0.0	Gene2, Gene77	2	1
12	Gene2 | Gene77	4	2	0.0	Gene2, Gene77	2	1
13	Gene2 | Gene77	4	2	0.0	Gene2, Gene77	2	1
14	Gene2 | Gene77	4	2	0.0	Gene2, Gene77	2	1
15	Gene2 | Gene77	4	2	0.0	Gene2, Gene77	2	1
16	Gene2 | Gene77	4	2	0.0	Gene2, Gene77	2	1
17	Gene2 | Gene77 | ~Gene4	3	3	0.0	Gene2, Gene4, Gene77	3	1
18	Gene77 & ~Gene2	3	2	0.0	Gene2, Gene77	2	1
19	Gene2	3	1	0.5	Gene2	1	1
20	Gene77	3	1	0.5	Gene77	1	1
21	Gene2 | Gene48 | Gene77 | Gene83	3	4	0.5	Gene2, Gene48, Gene77, Gene83	4	1
22	Gene2 | Gene48 | Gene77 | Gene83	3	4	0.5	Gene2, Gene48, Gene77, Gene83	4	1
23	Gene2	3	1	0.5	Gene2	1	1
24	Gene2	3	1	0.5	Gene2	1	1
25	Gene7	3	1	0.5	Gene7	1	1
26	~Gene64	3	1	0.5	Gene64	1	1
27	Gene77	3	1	0.5	Gene77	1	1
28	Gene2	3	1	0.5	Gene2	1	1
29	Gene2 | Gene48	2	2	0.0	Gene2, Gene48	2	1
30	True	2	1	0.5	True	1	1
31	True	2	1	0.5	True	1	1
32	False	2	1	0.5	False	1	1
33	Gene2 | Gene48 | Gene60 | Gene77	2	4	0.5	Gene2, Gene48, Gene60, Gene77	4	1
34	Gene27	2	1	0.5	Gene27	1	1
35	True	2	1	0.5	True	1	1
36	True	2	1	0.5	True	1	1
37	Gene2 | Gene48 | Gene77 | Gene83 | ~Gene65	2	5	1.0	Gene2, Gene48, Gene65, Gene77, Gene83	5	1
38	Gene2 | Gene71 | ~Gene77	1	3	0.0	Gene2, Gene71, Gene77	3	1
39	Gene49 & ~Gene2 & ~Gene77	1	3	0.0	Gene2, Gene49, Gene77	3	1
40	Gene72 & (Gene2 | ~Gene77)	1	3	0.0	Gene2, Gene72, Gene77	3	1
41	Gene38 & Gene60	1	2	0.0	Gene38, Gene60	2	1
42	~Gene77 & (Gene2 | Gene99)	1	3	0.0	Gene2, Gene77, Gene99	3	1
43	~Gene2 & ~Gene68	1	2	0.0	Gene2, Gene68	2	1
44	Gene64 & ~Gene2	1	2	0.0	Gene2, Gene64	2	1
45	~Gene63	1	1	0.5	Gene63	1	1
46	~Gene77	1	1	0.5	Gene77	1	1
47	~Gene77	1	1	0.5	Gene77	1	1
48	~Gene77	1	1	0.5	Gene77	1	1
49	Gene19 | Gene60 | Gene64 | Gene91	1	4	0.5	Gene19, Gene60, Gene64, Gene91	4	1
50	Gene94	1	1	0.5	Gene94	1	1
