rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene36 & Gene61	4	2	0.0	Gene36, Gene61	2	1
2	~Gene3 & ~Gene54	4	2	0.0	Gene3, Gene54	2	1
3	Gene15 | (Gene57 & Gene93)	4	3	0.0	Gene15, Gene57, Gene93	3	1
4	~Gene57 & ~Gene69	4	2	0.0	Gene57, Gene69	2	1
5	Gene48 & Gene75	4	2	0.0	Gene48, Gene75	2	1
6	Gene36 & Gene61	4	2	0.0	Gene36, Gene61	2	1
7	~Gene3 & ~Gene57	4	2	0.0	Gene3, Gene57	2	1
8	~Gene3 & ~Gene54	4	2	0.0	Gene3, Gene54	2	1
9	Gene73 & Gene75	4	2	0.0	Gene73, Gene75	2	1
10	Gene68 & Gene93	4	2	0.0	Gene68, Gene93	2	1
11	Gene19 & Gene50 & Gene75	4	3	0.0	Gene19, Gene50, Gene75	3	1
12	Gene57 & Gene75	4	2	0.0	Gene57, Gene75	2	1
13	Gene45 & Gene70 & Gene75	4	3	0.0	Gene45, Gene70, Gene75	3	1
14	~Gene57 & ~Gene85	4	2	0.0	Gene57, Gene85	2	1
15	Gene19 & Gene75	4	2	0.0	Gene19, Gene75	2	1
16	Gene18 & Gene76	4	2	0.0	Gene18, Gene76	2	1
17	Gene36 & Gene61	4	2	0.0	Gene36, Gene61	2	1
18	Gene68 & Gene93	4	2	0.0	Gene68, Gene93	2	1
19	Gene37 & Gene75 & Gene93	4	3	0.0	Gene37, Gene75, Gene93	3	1
20	Gene10 & Gene68 & Gene83	4	3	0.0	Gene10, Gene68, Gene83	3	1
21	Gene14 & Gene3 & Gene75	4	3	0.0	Gene14, Gene3, Gene75	3	1
22	Gene73 & Gene75	4	2	0.0	Gene73, Gene75	2	1
23	Gene69 & Gene73 & Gene75	4	3	0.0	Gene69, Gene73, Gene75	3	1
24	Gene68 & Gene93	4	2	0.0	Gene68, Gene93	2	1
25	Gene48 & Gene75	4	2	0.0	Gene48, Gene75	2	1
26	Gene36 & Gene61	4	2	0.0	Gene36, Gene61	2	1
27	Gene54 & Gene76	4	2	0.0	Gene54, Gene76	2	1
28	Gene36 & Gene61	4	2	0.0	Gene36, Gene61	2	1
29	Gene68 & Gene93	4	2	0.0	Gene68, Gene93	2	1
30	Gene76 & ~Gene100 & ~Gene28 & ~Gene73	4	4	0.5	Gene100, Gene28, Gene73, Gene76	4	1
31	Gene100 & Gene19 & Gene69 & Gene75	4	4	0.5	Gene100, Gene19, Gene69, Gene75	4	1
32	Gene75	4	1	0.5	Gene75	1	1
33	(Gene19 | Gene3) & (Gene19 | Gene37) & (Gene19 | Gene68) & (Gene3 | Gene75) & (Gene37 | Gene75) & (Gene68 | Gene75)	4	5	1.0	Gene19, Gene3, Gene37, Gene68, Gene75	5	1
34	~Gene36 & (~Gene3 | ~Gene76)	3	3	0.0	Gene3, Gene36, Gene76	3	1
35	Gene3 & (Gene19 | Gene43)	3	3	0.0	Gene19, Gene3, Gene43	3	1
36	Gene37 & Gene61	3	2	0.0	Gene37, Gene61	2	1
37	Gene17 & Gene78	3	2	0.0	Gene17, Gene78	2	1
38	Gene3 | (Gene23 & Gene43)	3	3	0.0	Gene23, Gene3, Gene43	3	1
39	~Gene57	3	1	0.5	Gene57	1	1
40	Gene3	3	1	0.5	Gene3	1	1
41	Gene100 & Gene73	2	2	0.0	Gene100, Gene73	2	1
42	~Gene42 & (Gene10 | Gene87) & (Gene86 | Gene87)	2	4	0.5	Gene10, Gene42, Gene86, Gene87	4	1
43	Gene73	1	1	0.5	Gene73	1	1
44	Gene43 | (Gene16 & ~Gene69) | (Gene19 & ~Gene69)	1	4	0.5	Gene16, Gene19, Gene43, Gene69	4	1
45	Gene100	1	1	0.5	Gene100	1	1
46	Gene1 | Gene36	0	2	0.0	Gene1, Gene36	2	1
47	Gene19 | ~Gene61	0	2	0.0	Gene19, Gene61	2	1
48	Gene1 & (Gene36 | Gene61)	0	3	0.0	Gene1, Gene36, Gene61	3	1
49	Gene35 | ~Gene54 | ~Gene81	0	3	0.0	Gene35, Gene54, Gene81	3	1
50	Gene15 | Gene54 | Gene57 | Gene81	0	4	0.5	Gene15, Gene54, Gene57, Gene81	4	1
