rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 & Gene37 & Gene57	4	3	0.0	Gene2, Gene37, Gene57	3	1
2	Gene2 & Gene57	4	2	0.0	Gene2, Gene57	2	1
3	Gene2 & ~Gene83	4	2	0.0	Gene2, Gene83	2	1
4	Gene2 & Gene37 & Gene57	4	3	0.0	Gene2, Gene37, Gene57	3	1
5	Gene2 & Gene57	4	2	0.0	Gene2, Gene57	2	1
6	Gene2 & Gene37 & Gene57	4	3	0.0	Gene2, Gene37, Gene57	3	1
7	Gene42 & ~Gene4	4	2	0.0	Gene4, Gene42	2	1
8	Gene16 & Gene55	4	2	0.0	Gene16, Gene55	2	1
9	Gene2 & ~Gene83	4	2	0.0	Gene2, Gene83	2	1
10	Gene2 & Gene68	4	2	0.0	Gene2, Gene68	2	1
11	Gene2 & (Gene16 | Gene57)	4	3	0.0	Gene16, Gene2, Gene57	3	1
12	Gene2 & Gene57	4	2	0.0	Gene2, Gene57	2	1
13	Gene2 & Gene57	4	2	0.0	Gene2, Gene57	2	1
14	Gene2 & Gene57	4	2	0.0	Gene2, Gene57	2	1
15	Gene2 & Gene57	4	2	0.0	Gene2, Gene57	2	1
16	Gene2 & Gene57	4	2	0.0	Gene2, Gene57	2	1
17	Gene100 & Gene2	4	2	0.0	Gene100, Gene2	2	1
18	Gene56 & (Gene2 | Gene83)	4	3	0.0	Gene2, Gene56, Gene83	3	1
19	Gene2 & Gene36	4	2	0.0	Gene2, Gene36	2	1
20	Gene2	4	1	0.5	Gene2	1	1
21	Gene2	4	1	0.5	Gene2	1	1
22	Gene2	4	1	0.5	Gene2	1	1
23	Gene42	4	1	0.5	Gene42	1	1
24	Gene2 & Gene44 & Gene57 & Gene68 & Gene81	4	5	1.0	Gene2, Gene44, Gene57, Gene68, Gene81	5	1
25	Gene57 & Gene75	3	2	0.0	Gene57, Gene75	2	1
26	Gene2 & Gene46	3	2	0.0	Gene2, Gene46	2	1
27	Gene4 & Gene90	3	2	0.0	Gene4, Gene90	2	1
28	Gene16 & Gene57	3	2	0.0	Gene16, Gene57	2	1
29	Gene2 & Gene45	3	2	0.0	Gene2, Gene45	2	1
30	Gene55 & Gene57	3	2	0.0	Gene55, Gene57	2	1
31	Gene81 & Gene82 & ~Gene57	3	3	0.0	Gene57, Gene81, Gene82	3	1
32	Gene57 & ~Gene37	3	2	0.0	Gene37, Gene57	2	1
33	Gene2 & Gene23	3	2	0.0	Gene2, Gene23	2	1
34	False	3	1	0.5	False	1	1
35	False	3	1	0.5	False	1	1
36	Gene4 & Gene57	2	2	0.0	Gene4, Gene57	2	1
37	Gene57 & Gene58	2	2	0.0	Gene57, Gene58	2	1
38	Gene100 & Gene23	2	2	0.0	Gene100, Gene23	2	1
39	Gene71 & Gene88 & Gene90	2	3	0.0	Gene71, Gene88, Gene90	3	1
40	Gene57	2	1	0.5	Gene57	1	1
41	~Gene83	2	1	0.5	Gene83	1	1
42	Gene38	2	1	0.5	Gene38	1	1
43	~Gene83	2	1	0.5	Gene83	1	1
44	Gene57	2	1	0.5	Gene57	1	1
45	Gene81	2	1	0.5	Gene81	1	1
46	~Gene26	2	1	0.5	Gene26	1	1
47	Gene4	2	1	0.5	Gene4	1	1
48	Gene57	2	1	0.5	Gene57	1	1
49	Gene85	1	1	0.5	Gene85	1	1
50	~Gene2 | ~Gene57	0	2	0.0	Gene2, Gene57	2	1
