rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene93 & ~Gene97	4	2	0.0	Gene93, Gene97	2	1
2	~Gene93 & ~Gene97	4	2	0.0	Gene93, Gene97	2	1
3	~Gene60 & ~Gene97	4	2	0.0	Gene60, Gene97	2	1
4	~Gene48 & ~Gene97	4	2	0.0	Gene48, Gene97	2	1
5	~Gene60 & ~Gene97	4	2	0.0	Gene60, Gene97	2	1
6	~Gene93 & ~Gene97	4	2	0.0	Gene93, Gene97	2	1
7	~Gene11 & ~Gene26	4	2	0.0	Gene11, Gene26	2	1
8	~Gene48 & ~Gene60	4	2	0.0	Gene48, Gene60	2	1
9	~Gene67 & ~Gene91	4	2	0.0	Gene67, Gene91	2	1
10	~Gene60 & ~Gene97	4	2	0.0	Gene60, Gene97	2	1
11	~Gene93 & ~Gene97	4	2	0.0	Gene93, Gene97	2	1
12	~Gene93 & ~Gene97	4	2	0.0	Gene93, Gene97	2	1
13	~Gene48 & ~Gene60	4	2	0.0	Gene48, Gene60	2	1
14	~Gene64 & ~Gene97	4	2	0.0	Gene64, Gene97	2	1
15	~Gene11 & ~Gene26	4	2	0.0	Gene11, Gene26	2	1
16	~Gene60	4	1	0.5	Gene60	1	1
17	~Gene60	4	1	0.5	Gene60	1	1
18	~Gene64 & ~Gene74	3	2	0.0	Gene64, Gene74	2	1
19	~Gene26 & (~Gene29 | ~Gene56)	3	3	0.0	Gene26, Gene29, Gene56	3	1
20	~Gene62	3	1	0.5	Gene62	1	1
21	~Gene11	3	1	0.5	Gene11	1	1
22	~Gene93	3	1	0.5	Gene93	1	1
23	Gene42 & (Gene25 | Gene29 | ~Gene89)	3	4	0.5	Gene25, Gene29, Gene42, Gene89	4	1
24	~Gene48	3	1	0.5	Gene48	1	1
25	Gene18	3	1	0.5	Gene18	1	1
26	~Gene11	3	1	0.5	Gene11	1	1
27	~Gene48	3	1	0.5	Gene48	1	1
28	~Gene48	3	1	0.5	Gene48	1	1
29	~Gene83	3	1	0.5	Gene83	1	1
30	Gene29 | ~Gene25	2	2	0.0	Gene25, Gene29	2	1
31	Gene25 | ~Gene29	2	2	0.0	Gene25, Gene29	2	1
32	Gene48 | ~Gene82	2	2	0.0	Gene48, Gene82	2	1
33	Gene99 & ~Gene29 & ~Gene64	2	3	0.0	Gene29, Gene64, Gene99	3	1
34	Gene29 | Gene64	2	2	0.0	Gene29, Gene64	2	1
35	Gene25 | Gene29	2	2	0.0	Gene25, Gene29	2	1
36	Gene13 | Gene25	2	2	0.0	Gene13, Gene25	2	1
37	Gene21 | ~Gene9	2	2	0.0	Gene21, Gene9	2	1
38	~Gene29	2	1	0.5	Gene29	1	1
39	True	2	1	0.5	True	1	1
40	~Gene89	2	1	0.5	Gene89	1	1
41	~Gene29	2	1	0.5	Gene29	1	1
42	~Gene29	2	1	0.5	Gene29	1	1
43	~Gene25	2	1	0.5	Gene25	1	1
44	~Gene21 & ~Gene29 & (Gene26 | Gene9)	2	4	0.5	Gene21, Gene26, Gene29, Gene9	4	1
45	~Gene29	2	1	0.5	Gene29	1	1
46	Gene95	1	1	0.5	Gene95	1	1
47	Gene48	1	1	0.5	Gene48	1	1
48	Gene48 | Gene60	0	2	0.0	Gene48, Gene60	2	1
49	Gene60	0	1	0.5	Gene60	1	1
50	Gene60	0	1	0.5	Gene60	1	1
