rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene12 | Gene18	4	2	0.0	Gene12, Gene18	2	1
2	Gene13 & Gene55	4	2	0.0	Gene13, Gene55	2	1
3	Gene45 | Gene55	4	2	0.0	Gene45, Gene55	2	1
4	Gene18 & Gene55	4	2	0.0	Gene18, Gene55	2	1
5	Gene12 | Gene18	4	2	0.0	Gene12, Gene18	2	1
6	Gene18 | Gene26 | Gene6	4	3	0.0	Gene18, Gene26, Gene6	3	1
7	Gene18 | Gene75 | Gene85	4	3	0.0	Gene18, Gene75, Gene85	3	1
8	Gene12 | Gene18	4	2	0.0	Gene12, Gene18	2	1
9	Gene42 | Gene55	4	2	0.0	Gene42, Gene55	2	1
10	Gene18 | Gene90	4	2	0.0	Gene18, Gene90	2	1
11	Gene12 | Gene18 | Gene42	4	3	0.0	Gene12, Gene18, Gene42	3	1
12	Gene18 | Gene85	4	2	0.0	Gene18, Gene85	2	1
13	Gene18 | Gene7	4	2	0.0	Gene18, Gene7	2	1
14	Gene12 | Gene18	4	2	0.0	Gene12, Gene18	2	1
15	Gene18 | Gene42 | Gene6	4	3	0.0	Gene18, Gene42, Gene6	3	1
16	Gene18 | Gene26 | Gene6	4	3	0.0	Gene18, Gene26, Gene6	3	1
17	Gene12 | Gene55	4	2	0.0	Gene12, Gene55	2	1
18	Gene45 | Gene55	4	2	0.0	Gene45, Gene55	2	1
19	Gene18 | Gene45	4	2	0.0	Gene18, Gene45	2	1
20	Gene18 | Gene45	4	2	0.0	Gene18, Gene45	2	1
21	Gene42 | Gene65	4	2	0.0	Gene42, Gene65	2	1
22	Gene12 | Gene18	4	2	0.0	Gene12, Gene18	2	1
23	Gene49 | Gene55	4	2	0.0	Gene49, Gene55	2	1
24	Gene55	4	1	0.5	Gene55	1	1
25	Gene42 | Gene45 | Gene49 | Gene6	4	4	0.5	Gene42, Gene45, Gene49, Gene6	4	1
26	Gene18	4	1	0.5	Gene18	1	1
27	Gene55	4	1	0.5	Gene55	1	1
28	Gene21 | Gene26 | Gene56	3	3	0.0	Gene21, Gene26, Gene56	3	1
29	Gene7 | Gene90	3	2	0.0	Gene7, Gene90	2	1
30	Gene42 | (Gene45 & Gene55)	3	3	0.0	Gene42, Gene45, Gene55	3	1
31	Gene18 | Gene72	3	2	0.0	Gene18, Gene72	2	1
32	Gene78 | (~Gene11 & ~Gene45)	3	3	0.0	Gene11, Gene45, Gene78	3	1
33	Gene13 & Gene78	3	2	0.0	Gene13, Gene78	2	1
34	Gene53 | Gene65	3	2	0.0	Gene53, Gene65	2	1
35	Gene12 | Gene34	3	2	0.0	Gene12, Gene34	2	1
36	Gene28 | Gene45 | Gene53 | Gene65	3	4	0.5	Gene28, Gene45, Gene53, Gene65	4	1
37	Gene12 | Gene18 | Gene56 | Gene6	3	4	0.5	Gene12, Gene18, Gene56, Gene6	4	1
38	Gene12 | Gene42 | Gene6 | Gene90	3	4	0.5	Gene12, Gene42, Gene6, Gene90	4	1
39	Gene18 | Gene6 | Gene61 | Gene7 | Gene75	3	5	1.0	Gene18, Gene6, Gene61, Gene7, Gene75	5	1
40	Gene34 | Gene60	2	2	0.0	Gene34, Gene60	2	1
41	Gene53 | Gene6	2	2	0.0	Gene53, Gene6	2	1
42	Gene13 & Gene14	2	2	0.0	Gene13, Gene14	2	1
43	Gene18 & Gene45	2	2	0.0	Gene18, Gene45	2	1
44	Gene18 & Gene72 & Gene9	2	3	0.0	Gene18, Gene72, Gene9	3	1
45	Gene65 & Gene80	2	2	0.0	Gene65, Gene80	2	1
46	Gene12 | (Gene18 & Gene55 & Gene9)	2	4	0.5	Gene12, Gene18, Gene55, Gene9	4	1
47	Gene60 | Gene7 | Gene75 | Gene80 | Gene90	2	5	1.0	Gene60, Gene7, Gene75, Gene80, Gene90	5	1
48	Gene11 | Gene26	1	2	0.0	Gene11, Gene26	2	1
49	Gene12 | Gene61 | Gene75 | (Gene7 & Gene90)	1	5	1.0	Gene12, Gene61, Gene7, Gene75, Gene90	5	1
50	Gene61 | Gene75	0	2	0.0	Gene61, Gene75	2	1
