rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene31 | ~Gene40	4	2	0.0	Gene31, Gene40	2	1
2	Gene67 | Gene86	4	2	0.0	Gene67, Gene86	2	1
3	Gene31 | Gene4	4	2	0.0	Gene31, Gene4	2	1
4	Gene39 | Gene62	4	2	0.0	Gene39, Gene62	2	1
5	Gene31 | Gene4	4	2	0.0	Gene31, Gene4	2	1
6	Gene67 | Gene86	4	2	0.0	Gene67, Gene86	2	1
7	Gene67 | Gene86	4	2	0.0	Gene67, Gene86	2	1
8	Gene31 | Gene4	4	2	0.0	Gene31, Gene4	2	1
9	Gene30 | Gene4	4	2	0.0	Gene30, Gene4	2	1
10	Gene31 | Gene4	4	2	0.0	Gene31, Gene4	2	1
11	Gene10 | Gene26 | Gene39	4	3	0.0	Gene10, Gene26, Gene39	3	1
12	Gene10 | Gene26 | Gene39	4	3	0.0	Gene10, Gene26, Gene39	3	1
13	Gene67 | Gene86	4	2	0.0	Gene67, Gene86	2	1
14	Gene8 | Gene86	4	2	0.0	Gene8, Gene86	2	1
15	Gene64 | Gene8	4	2	0.0	Gene64, Gene8	2	1
16	Gene8 | Gene9	4	2	0.0	Gene8, Gene9	2	1
17	Gene26 | Gene62	4	2	0.0	Gene26, Gene62	2	1
18	Gene38 | Gene4	4	2	0.0	Gene38, Gene4	2	1
19	Gene64 | Gene8	4	2	0.0	Gene64, Gene8	2	1
20	Gene8 | Gene9	4	2	0.0	Gene8, Gene9	2	1
21	Gene10 | Gene39	4	2	0.0	Gene10, Gene39	2	1
22	Gene38 | Gene39 | Gene62	4	3	0.0	Gene38, Gene39, Gene62	3	1
23	Gene64 | Gene8	4	2	0.0	Gene64, Gene8	2	1
24	Gene5	4	1	0.5	Gene5	1	1
25	Gene60	4	1	0.5	Gene60	1	1
26	Gene39 | Gene62 | (Gene5 & Gene96) | (Gene86 & Gene96)	4	5	1.0	Gene39, Gene5, Gene62, Gene86, Gene96	5	1
27	Gene61 | Gene99	3	2	0.0	Gene61, Gene99	2	1
28	Gene67 | Gene8	3	2	0.0	Gene67, Gene8	2	1
29	Gene61 | Gene99	3	2	0.0	Gene61, Gene99	2	1
30	Gene59 | Gene86	3	2	0.0	Gene59, Gene86	2	1
31	Gene62 | Gene67	3	2	0.0	Gene62, Gene67	2	1
32	Gene6 | Gene74	3	2	0.0	Gene6, Gene74	2	1
33	Gene26 | Gene27	3	2	0.0	Gene26, Gene27	2	1
34	Gene66	3	1	0.5	Gene66	1	1
35	Gene6	3	1	0.5	Gene6	1	1
36	Gene13 | Gene92	2	2	0.0	Gene13, Gene92	2	1
37	Gene20 | Gene86 | Gene96	2	3	0.0	Gene20, Gene86, Gene96	3	1
38	~Gene38 & ~Gene77	2	2	0.0	Gene38, Gene77	2	1
39	Gene31 | Gene78	2	2	0.0	Gene31, Gene78	2	1
40	Gene31 | Gene77	2	2	0.0	Gene31, Gene77	2	1
41	Gene22 | Gene27	2	2	0.0	Gene22, Gene27	2	1
42	Gene32 | Gene4	2	2	0.0	Gene32, Gene4	2	1
43	Gene13 | Gene92	2	2	0.0	Gene13, Gene92	2	1
44	Gene39 | Gene40 | Gene62	2	3	0.0	Gene39, Gene40, Gene62	3	1
45	Gene4 | (Gene29 & Gene77) | (Gene39 & Gene77)	2	4	0.5	Gene29, Gene39, Gene4, Gene77	4	1
46	Gene31 & (Gene22 | Gene4) & (Gene26 | Gene4)	2	4	0.5	Gene22, Gene26, Gene31, Gene4	4	1
47	Gene31 | ~Gene8	1	2	0.0	Gene31, Gene8	2	1
48	Gene37 | Gene67	1	2	0.0	Gene37, Gene67	2	1
49	Gene20 | Gene67	1	2	0.0	Gene20, Gene67	2	1
50	~Gene31 | (Gene40 & ~Gene78)	1	3	0.0	Gene31, Gene40, Gene78	3	1
