rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene34 | Gene77 | Gene96	4	3	0.0	Gene34, Gene77, Gene96	3	1
2	Gene34 | Gene77	4	2	0.0	Gene34, Gene77	2	1
3	Gene34 | Gene63	4	2	0.0	Gene34, Gene63	2	1
4	Gene34 | Gene63	4	2	0.0	Gene34, Gene63	2	1
5	Gene20 & Gene33	4	2	0.0	Gene20, Gene33	2	1
6	Gene34 | Gene63	4	2	0.0	Gene34, Gene63	2	1
7	Gene34 | Gene63	4	2	0.0	Gene34, Gene63	2	1
8	Gene34 | Gene63	4	2	0.0	Gene34, Gene63	2	1
9	Gene34 | Gene63 | Gene77	4	3	0.0	Gene34, Gene63, Gene77	3	1
10	Gene34 | Gene63	4	2	0.0	Gene34, Gene63	2	1
11	Gene34 | Gene77	4	2	0.0	Gene34, Gene77	2	1
12	Gene34 | Gene63	4	2	0.0	Gene34, Gene63	2	1
13	Gene34 | Gene63	4	2	0.0	Gene34, Gene63	2	1
14	Gene34 | Gene63	4	2	0.0	Gene34, Gene63	2	1
15	Gene34 | Gene63	4	2	0.0	Gene34, Gene63	2	1
16	Gene34 | Gene63	4	2	0.0	Gene34, Gene63	2	1
17	Gene34 | Gene63	4	2	0.0	Gene34, Gene63	2	1
18	Gene34 | Gene63	4	2	0.0	Gene34, Gene63	2	1
19	Gene34 | Gene63 | Gene77	4	3	0.0	Gene34, Gene63, Gene77	3	1
20	Gene34 | Gene77	4	2	0.0	Gene34, Gene77	2	1
21	Gene34 | Gene63	4	2	0.0	Gene34, Gene63	2	1
22	Gene34	3	1	0.5	Gene34	1	1
23	Gene34 | Gene36	3	2	0.0	Gene34, Gene36	2	1
24	Gene27 | Gene34 | Gene63	3	3	0.0	Gene27, Gene34, Gene63	3	1
25	Gene33 | Gene34	3	2	0.0	Gene33, Gene34	2	1
26	Gene20 | Gene8	3	2	0.0	Gene20, Gene8	2	1
27	Gene63	3	1	0.5	Gene63	1	1
28	Gene36 | Gene63 | (Gene39 & Gene90)	3	4	0.5	Gene36, Gene39, Gene63, Gene90	4	1
29	Gene21 | Gene34 | Gene38 | Gene63	3	4	0.5	Gene21, Gene34, Gene38, Gene63	4	1
30	Gene34	3	1	0.5	Gene34	1	1
31	Gene63 | (Gene10 & Gene34) | (Gene34 & Gene39)	3	4	0.5	Gene10, Gene34, Gene39, Gene63	4	1
32	Gene20 & Gene90	2	2	0.0	Gene20, Gene90	2	1
33	Gene47 | Gene77	2	2	0.0	Gene47, Gene77	2	1
34	Gene34 | Gene38	2	2	0.0	Gene34, Gene38	2	1
35	Gene34 & (Gene63 | Gene67)	2	3	0.0	Gene34, Gene63, Gene67	3	1
36	Gene77 & (Gene34 | Gene39)	2	3	0.0	Gene34, Gene39, Gene77	3	1
37	Gene27 | Gene34 | Gene76	2	3	0.0	Gene27, Gene34, Gene76	3	1
38	Gene50 | Gene94	2	2	0.0	Gene50, Gene94	2	1
39	Gene36 | Gene39	2	2	0.0	Gene36, Gene39	2	1
40	Gene34 | Gene8	2	2	0.0	Gene34, Gene8	2	1
41	Gene22	2	1	0.5	Gene22	1	1
42	Gene19 | Gene27 | Gene34 | Gene63 | Gene94	2	5	1.0	Gene19, Gene27, Gene34, Gene63, Gene94	5	1
43	Gene34 & Gene63 & (Gene19 | Gene77 | Gene94)	2	5	1.0	Gene19, Gene34, Gene63, Gene77, Gene94	5	1
44	Gene21 | Gene8	1	2	0.0	Gene21, Gene8	2	1
45	Gene21 | Gene8	1	2	0.0	Gene21, Gene8	2	1
46	Gene19 | Gene34	1	2	0.0	Gene19, Gene34	2	1
47	Gene34 | Gene94	1	2	0.0	Gene34, Gene94	2	1
48	Gene19 | Gene39	1	2	0.0	Gene19, Gene39	2	1
49	Gene67	1	1	0.5	Gene67	1	1
50	Gene91	0	1	0.5	Gene91	1	1
