rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene14 & Gene32 & Gene79	4	3	0.0	Gene14, Gene32, Gene79	3	1
2	Gene34 & (Gene29 | ~Gene99)	4	3	0.0	Gene29, Gene34, Gene99	3	1
3	Gene19 & Gene42	4	2	0.0	Gene19, Gene42	2	1
4	Gene29 & Gene34	4	2	0.0	Gene29, Gene34	2	1
5	Gene14 & Gene32 & Gene94	4	3	0.0	Gene14, Gene32, Gene94	3	1
6	Gene19 & Gene42	4	2	0.0	Gene19, Gene42	2	1
7	Gene34 & Gene70	4	2	0.0	Gene34, Gene70	2	1
8	Gene29 & Gene34	4	2	0.0	Gene29, Gene34	2	1
9	Gene34 & Gene94	4	2	0.0	Gene34, Gene94	2	1
10	Gene33 & Gene34	4	2	0.0	Gene33, Gene34	2	1
11	Gene29 & Gene34	4	2	0.0	Gene29, Gene34	2	1
12	Gene34 & Gene94	4	2	0.0	Gene34, Gene94	2	1
13	Gene1 & Gene34 & Gene70	4	3	0.0	Gene1, Gene34, Gene70	3	1
14	Gene32 & Gene70 & Gene94	4	3	0.0	Gene32, Gene70, Gene94	3	1
15	Gene29 & Gene34	4	2	0.0	Gene29, Gene34	2	1
16	Gene1 & Gene32	4	2	0.0	Gene1, Gene32	2	1
17	Gene32 & Gene42	4	2	0.0	Gene32, Gene42	2	1
18	Gene42 | (Gene19 & Gene32)	4	3	0.0	Gene19, Gene32, Gene42	3	1
19	Gene34 & Gene70	4	2	0.0	Gene34, Gene70	2	1
20	Gene14 & Gene32 & Gene79	4	3	0.0	Gene14, Gene32, Gene79	3	1
21	Gene2 & Gene24	4	2	0.0	Gene2, Gene24	2	1
22	Gene32 & Gene35	4	2	0.0	Gene32, Gene35	2	1
23	Gene32	4	1	0.5	Gene32	1	1
24	Gene42 | (Gene1 & Gene32 & Gene70)	4	4	0.5	Gene1, Gene32, Gene42, Gene70	4	1
25	Gene42	4	1	0.5	Gene42	1	1
26	Gene42 & Gene79 & (Gene26 | Gene35)	4	4	0.5	Gene26, Gene35, Gene42, Gene79	4	1
27	Gene32	4	1	0.5	Gene32	1	1
28	Gene13 & Gene14 & Gene34 & Gene70	4	4	0.5	Gene13, Gene14, Gene34, Gene70	4	1
29	Gene34 & Gene39	3	2	0.0	Gene34, Gene39	2	1
30	Gene34 & Gene70 & Gene80	3	3	0.0	Gene34, Gene70, Gene80	3	1
31	Gene42 | (Gene23 & Gene79 & Gene94)	3	4	0.5	Gene23, Gene42, Gene79, Gene94	4	1
32	~Gene72	3	1	0.5	Gene72	1	1
33	Gene32 & Gene8 & (Gene13 | Gene6)	3	4	0.5	Gene13, Gene32, Gene6, Gene8	4	1
34	Gene23 & Gene94 & (Gene25 | Gene32) & (Gene32 | Gene54)	3	5	1.0	Gene23, Gene25, Gene32, Gene54, Gene94	5	1
35	Gene29 & Gene34 & Gene39 & Gene70 & Gene83	3	5	1.0	Gene29, Gene34, Gene39, Gene70, Gene83	5	1
36	Gene13 & Gene6 & Gene7 & (Gene29 | Gene80)	3	5	1.0	Gene13, Gene29, Gene6, Gene7, Gene80	5	1
37	Gene58 | Gene61	2	2	0.0	Gene58, Gene61	2	1
38	Gene17 & Gene33	2	2	0.0	Gene17, Gene33	2	1
39	Gene19 & Gene70	2	2	0.0	Gene19, Gene70	2	1
40	Gene1 & Gene70	2	2	0.0	Gene1, Gene70	2	1
41	Gene29 & Gene90	2	2	0.0	Gene29, Gene90	2	1
42	Gene26 & Gene29	2	2	0.0	Gene26, Gene29	2	1
43	Gene29 & Gene80	2	2	0.0	Gene29, Gene80	2	1
44	Gene70	2	1	0.5	Gene70	1	1
45	Gene19	2	1	0.5	Gene19	1	1
46	Gene14	2	1	0.5	Gene14	1	1
47	Gene29 & Gene39 & Gene68 & Gene70	2	4	0.5	Gene29, Gene39, Gene68, Gene70	4	1
48	Gene14	2	1	0.5	Gene14	1	1
49	Gene29	1	1	0.5	Gene29	1	1
50	Gene99	0	1	0.5	Gene99	1	1
