rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene18 & Gene89	4	2	0.0	Gene18, Gene89	2	1
2	Gene20 & Gene63	4	2	0.0	Gene20, Gene63	2	1
3	Gene20 & Gene63	4	2	0.0	Gene20, Gene63	2	1
4	Gene20 & Gene63	4	2	0.0	Gene20, Gene63	2	1
5	Gene20 & Gene63	4	2	0.0	Gene20, Gene63	2	1
6	Gene18 & Gene89	4	2	0.0	Gene18, Gene89	2	1
7	Gene77 & Gene99	4	2	0.0	Gene77, Gene99	2	1
8	Gene20 & Gene63	4	2	0.0	Gene20, Gene63	2	1
9	Gene20 & Gene63	4	2	0.0	Gene20, Gene63	2	1
10	Gene18 & Gene89	4	2	0.0	Gene18, Gene89	2	1
11	Gene20 & Gene63	4	2	0.0	Gene20, Gene63	2	1
12	Gene20 & Gene63	4	2	0.0	Gene20, Gene63	2	1
13	Gene18 & Gene89	4	2	0.0	Gene18, Gene89	2	1
14	Gene18 & Gene89	4	2	0.0	Gene18, Gene89	2	1
15	Gene20 & Gene63	4	2	0.0	Gene20, Gene63	2	1
16	Gene20 & Gene63	4	2	0.0	Gene20, Gene63	2	1
17	Gene20 & Gene63	4	2	0.0	Gene20, Gene63	2	1
18	Gene18 & Gene89	4	2	0.0	Gene18, Gene89	2	1
19	Gene63 & Gene85	4	2	0.0	Gene63, Gene85	2	1
20	Gene20 & Gene63	4	2	0.0	Gene20, Gene63	2	1
21	Gene89 & (Gene18 | Gene63) & (Gene18 | Gene68)	4	4	0.5	Gene18, Gene63, Gene68, Gene89	4	1
22	Gene63	4	1	0.5	Gene63	1	1
23	Gene63	4	1	0.5	Gene63	1	1
24	Gene63	4	1	0.5	Gene63	1	1
25	Gene11 & Gene63	3	2	0.0	Gene11, Gene63	2	1
26	Gene11 | Gene63	3	2	0.0	Gene11, Gene63	2	1
27	Gene63 & Gene89 & Gene90	3	3	0.0	Gene63, Gene89, Gene90	3	1
28	Gene23 & Gene81	3	2	0.0	Gene23, Gene81	2	1
29	Gene38 & Gene63	3	2	0.0	Gene38, Gene63	2	1
30	Gene11 & Gene63	3	2	0.0	Gene11, Gene63	2	1
31	Gene23 & Gene66	3	2	0.0	Gene23, Gene66	2	1
32	Gene63 & Gene8	3	2	0.0	Gene63, Gene8	2	1
33	Gene89	3	1	0.5	Gene89	1	1
34	Gene49 & Gene6 & Gene89	3	3	0.0	Gene49, Gene6, Gene89	3	1
35	Gene18 | ~Gene82 | ~Gene89	2	3	0.0	Gene18, Gene82, Gene89	3	1
36	Gene11 & Gene62	2	2	0.0	Gene11, Gene62	2	1
37	Gene18 & Gene91	2	2	0.0	Gene18, Gene91	2	1
38	Gene13 & Gene99	2	2	0.0	Gene13, Gene99	2	1
39	Gene14 & Gene20	2	2	0.0	Gene14, Gene20	2	1
40	Gene11 & Gene62	2	2	0.0	Gene11, Gene62	2	1
41	Gene11 & Gene62	2	2	0.0	Gene11, Gene62	2	1
42	Gene20	2	1	0.5	Gene20	1	1
43	~Gene38	2	1	0.5	Gene38	1	1
44	Gene98	2	1	0.5	Gene98	1	1
45	~Gene11	2	1	0.5	Gene11	1	1
46	Gene18	2	1	0.5	Gene18	1	1
47	Gene18 | (Gene82 & Gene89)	1	3	0.0	Gene18, Gene82, Gene89	3	1
48	Gene82 | Gene85	1	2	0.0	Gene82, Gene85	2	1
49	Gene82 | Gene89	1	2	0.0	Gene82, Gene89	2	1
50	~Gene63	0	1	0.5	Gene63	1	1
