rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene25 | Gene31	4	2	0.0	Gene25, Gene31	2	1
2	Gene10 | Gene95	4	2	0.0	Gene10, Gene95	2	1
3	Gene70 | Gene80	4	2	0.0	Gene70, Gene80	2	1
4	Gene10 | Gene95	4	2	0.0	Gene10, Gene95	2	1
5	Gene10 | Gene95	4	2	0.0	Gene10, Gene95	2	1
6	Gene70 | Gene95	4	2	0.0	Gene70, Gene95	2	1
7	Gene95 | Gene98	4	2	0.0	Gene95, Gene98	2	1
8	Gene100 & Gene35	4	2	0.0	Gene100, Gene35	2	1
9	Gene25 | Gene31	4	2	0.0	Gene25, Gene31	2	1
10	Gene95 | Gene98	4	2	0.0	Gene95, Gene98	2	1
11	Gene26 | Gene51	4	2	0.0	Gene26, Gene51	2	1
12	Gene100 | Gene59	4	2	0.0	Gene100, Gene59	2	1
13	Gene100 | Gene48	4	2	0.0	Gene100, Gene48	2	1
14	Gene48 | Gene95	4	2	0.0	Gene48, Gene95	2	1
15	Gene25 | Gene8 | Gene95	4	3	0.0	Gene25, Gene8, Gene95	3	1
16	Gene10 | Gene95	4	2	0.0	Gene10, Gene95	2	1
17	Gene100 | Gene32	4	2	0.0	Gene100, Gene32	2	1
18	Gene100 | Gene25 | Gene48	4	3	0.0	Gene100, Gene25, Gene48	3	1
19	Gene100 | Gene48	4	2	0.0	Gene100, Gene48	2	1
20	Gene70 | Gene95	4	2	0.0	Gene70, Gene95	2	1
21	Gene95 | Gene98	4	2	0.0	Gene95, Gene98	2	1
22	Gene41 | Gene95	4	2	0.0	Gene41, Gene95	2	1
23	Gene100 | Gene80	4	2	0.0	Gene100, Gene80	2	1
24	Gene70 | Gene80	4	2	0.0	Gene70, Gene80	2	1
25	Gene25 | Gene31	4	2	0.0	Gene25, Gene31	2	1
26	Gene100 | Gene32	4	2	0.0	Gene100, Gene32	2	1
27	Gene70	4	1	0.5	Gene70	1	1
28	Gene95	4	1	0.5	Gene95	1	1
29	Gene95	4	1	0.5	Gene95	1	1
30	Gene100	4	1	0.5	Gene100	1	1
31	Gene30 | Gene54	3	2	0.0	Gene30, Gene54	2	1
32	Gene21 | Gene39 | Gene51	3	3	0.0	Gene21, Gene39, Gene51	3	1
33	Gene24 | Gene26	3	2	0.0	Gene24, Gene26	2	1
34	Gene48 | Gene81	3	2	0.0	Gene48, Gene81	2	1
35	Gene98 | ~Gene80	3	2	0.0	Gene80, Gene98	2	1
36	Gene100 | Gene24	3	2	0.0	Gene100, Gene24	2	1
37	Gene24 | Gene5 | ~Gene21 | ~Gene93	3	4	0.5	Gene21, Gene24, Gene5, Gene93	4	1
38	Gene48 & Gene5	2	2	0.0	Gene48, Gene5	2	1
39	Gene35 & Gene87 & Gene9	2	3	0.0	Gene35, Gene87, Gene9	3	1
40	Gene31 | Gene76	2	2	0.0	Gene31, Gene76	2	1
41	Gene35 & Gene87 & Gene9	2	3	0.0	Gene35, Gene87, Gene9	3	1
42	Gene49 | Gene80	2	2	0.0	Gene49, Gene80	2	1
43	Gene98	2	1	0.5	Gene98	1	1
44	Gene9	2	1	0.5	Gene9	1	1
45	Gene93	2	1	0.5	Gene93	1	1
46	Gene10	2	1	0.5	Gene10	1	1
47	Gene30	2	1	0.5	Gene30	1	1
48	Gene26 | Gene45	1	2	0.0	Gene26, Gene45	2	1
49	~Gene88	1	1	0.5	Gene88	1	1
50	~Gene51	0	1	0.5	Gene51	1	1
