rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene16 | Gene52	4	2	0.0	Gene16, Gene52	2	1
2	Gene21 | Gene87 | Gene89	4	3	0.0	Gene21, Gene87, Gene89	3	1
3	Gene35 | Gene37	4	2	0.0	Gene35, Gene37	2	1
4	Gene73 | Gene87	4	2	0.0	Gene73, Gene87	2	1
5	Gene25 | Gene52	4	2	0.0	Gene25, Gene52	2	1
6	Gene25 | ~Gene34	4	2	0.0	Gene25, Gene34	2	1
7	Gene21 | Gene41 | Gene87	4	3	0.0	Gene21, Gene41, Gene87	3	1
8	Gene78 | Gene99	4	2	0.0	Gene78, Gene99	2	1
9	Gene25 | Gene52	4	2	0.0	Gene25, Gene52	2	1
10	Gene25 | Gene52	4	2	0.0	Gene25, Gene52	2	1
11	Gene25 | Gene52 | Gene71	4	3	0.0	Gene25, Gene52, Gene71	3	1
12	Gene16 | Gene52	4	2	0.0	Gene16, Gene52	2	1
13	Gene73 | Gene87	4	2	0.0	Gene73, Gene87	2	1
14	Gene78 | Gene85	4	2	0.0	Gene78, Gene85	2	1
15	Gene16 | Gene52	4	2	0.0	Gene16, Gene52	2	1
16	Gene35 | Gene37	4	2	0.0	Gene35, Gene37	2	1
17	Gene35 | Gene37	4	2	0.0	Gene35, Gene37	2	1
18	Gene52 | Gene71	4	2	0.0	Gene52, Gene71	2	1
19	Gene35 | Gene37 | Gene45	4	3	0.0	Gene35, Gene37, Gene45	3	1
20	Gene25 | Gene52	4	2	0.0	Gene25, Gene52	2	1
21	Gene52 | Gene94	4	2	0.0	Gene52, Gene94	2	1
22	Gene21 | Gene87 | Gene89	4	3	0.0	Gene21, Gene87, Gene89	3	1
23	Gene25 | Gene38 | Gene52	4	3	0.0	Gene25, Gene38, Gene52	3	1
24	Gene78 | Gene99	4	2	0.0	Gene78, Gene99	2	1
25	Gene25 | Gene52	4	2	0.0	Gene25, Gene52	2	1
26	Gene26 | Gene37 | Gene78	4	3	0.0	Gene26, Gene37, Gene78	3	1
27	Gene16 | Gene25 | Gene52 | Gene71	4	4	0.5	Gene16, Gene25, Gene52, Gene71	4	1
28	Gene16 | Gene25 | Gene52 | Gene71	4	4	0.5	Gene16, Gene25, Gene52, Gene71	4	1
29	Gene25 | Gene45 | Gene52 | Gene99	4	4	0.5	Gene25, Gene45, Gene52, Gene99	4	1
30	Gene52 | Gene71 | Gene87 | Gene94	4	4	0.5	Gene52, Gene71, Gene87, Gene94	4	1
31	Gene16 | Gene52 | Gene67 | Gene99	4	4	0.5	Gene16, Gene52, Gene67, Gene99	4	1
32	Gene35	4	1	0.5	Gene35	1	1
33	Gene78	4	1	0.5	Gene78	1	1
34	Gene38 | (Gene25 & Gene52)	3	3	0.0	Gene25, Gene38, Gene52	3	1
35	Gene37 | Gene4	3	2	0.0	Gene37, Gene4	2	1
36	Gene67 | Gene99	3	2	0.0	Gene67, Gene99	2	1
37	Gene78 & Gene99	3	2	0.0	Gene78, Gene99	2	1
38	Gene67 | Gene99	3	2	0.0	Gene67, Gene99	2	1
39	~Gene63 | ~Gene78	3	2	0.0	Gene63, Gene78	2	1
40	Gene25 | Gene38	3	2	0.0	Gene25, Gene38	2	1
41	Gene14 | Gene25 | Gene45 | Gene73	3	4	0.5	Gene14, Gene25, Gene45, Gene73	4	1
42	Gene14	3	1	0.5	Gene14	1	1
43	Gene87	3	1	0.5	Gene87	1	1
44	Gene37	3	1	0.5	Gene37	1	1
45	Gene37	3	1	0.5	Gene37	1	1
46	Gene25	2	1	0.5	Gene25	1	1
47	Gene31 | Gene9	1	2	0.0	Gene31, Gene9	2	1
48	Gene10	1	1	0.5	Gene10	1	1
49	Gene12	1	1	0.5	Gene12	1	1
50	~Gene71	1	1	0.5	Gene71	1	1
