rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 & Gene57	4	2	0.0	Gene2, Gene57	2	1
2	~Gene45 & ~Gene50	4	2	0.0	Gene45, Gene50	2	1
3	~Gene45 & ~Gene50	4	2	0.0	Gene45, Gene50	2	1
4	Gene34 & Gene57	4	2	0.0	Gene34, Gene57	2	1
5	~Gene45 & ~Gene50	4	2	0.0	Gene45, Gene50	2	1
6	~Gene45 & ~Gene50	4	2	0.0	Gene45, Gene50	2	1
7	~Gene45 & ~Gene50	4	2	0.0	Gene45, Gene50	2	1
8	~Gene45 & ~Gene50	4	2	0.0	Gene45, Gene50	2	1
9	Gene2 & Gene57	4	2	0.0	Gene2, Gene57	2	1
10	~Gene45 & ~Gene50	4	2	0.0	Gene45, Gene50	2	1
11	Gene2 & Gene57	4	2	0.0	Gene2, Gene57	2	1
12	Gene32 & Gene56	4	2	0.0	Gene32, Gene56	2	1
13	~Gene45 & ~Gene50	4	2	0.0	Gene45, Gene50	2	1
14	~Gene45 & ~Gene50	4	2	0.0	Gene45, Gene50	2	1
15	Gene34 & Gene57	4	2	0.0	Gene34, Gene57	2	1
16	Gene2 & Gene57	4	2	0.0	Gene2, Gene57	2	1
17	Gene2 & Gene57	4	2	0.0	Gene2, Gene57	2	1
18	Gene2	4	1	0.5	Gene2	1	1
19	~Gene50	4	1	0.5	Gene50	1	1
20	Gene2	4	1	0.5	Gene2	1	1
21	~Gene50	4	1	0.5	Gene50	1	1
22	~Gene50	4	1	0.5	Gene50	1	1
23	Gene42 & (Gene5 | Gene59)	3	3	0.0	Gene42, Gene5, Gene59	3	1
24	Gene56 & Gene63	3	2	0.0	Gene56, Gene63	2	1
25	~Gene1	3	1	0.5	Gene1	1	1
26	Gene56	3	1	0.5	Gene56	1	1
27	~Gene1	3	1	0.5	Gene1	1	1
28	Gene1 & Gene92	2	2	0.0	Gene1, Gene92	2	1
29	Gene50 & Gene56	2	2	0.0	Gene50, Gene56	2	1
30	Gene50 & Gene97	2	2	0.0	Gene50, Gene97	2	1
31	~Gene45 | (Gene92 & ~Gene1)	2	3	0.0	Gene1, Gene45, Gene92	3	1
32	Gene44 & Gene8	2	2	0.0	Gene44, Gene8	2	1
33	~Gene100 & ~Gene62 & ~Gene96	2	3	0.0	Gene100, Gene62, Gene96	3	1
34	~Gene58	2	1	0.5	Gene58	1	1
35	~Gene92	2	1	0.5	Gene92	1	1
36	~Gene14	2	1	0.5	Gene14	1	1
37	Gene14	2	1	0.5	Gene14	1	1
38	Gene45 | (Gene63 & Gene85 & Gene96)	2	4	0.5	Gene45, Gene63, Gene85, Gene96	4	1
39	~Gene92	2	1	0.5	Gene92	1	1
40	Gene1 | Gene92	1	2	0.0	Gene1, Gene92	2	1
41	Gene45 | (Gene92 & ~Gene56)	1	3	0.0	Gene45, Gene56, Gene92	3	1
42	Gene65 & ~Gene62	1	2	0.0	Gene62, Gene65	2	1
43	Gene1 | Gene92	1	2	0.0	Gene1, Gene92	2	1
44	Gene50 & Gene57	1	2	0.0	Gene50, Gene57	2	1
45	Gene50 & Gene57	1	2	0.0	Gene50, Gene57	2	1
46	Gene45 | Gene50	0	2	0.0	Gene45, Gene50	2	1
47	Gene50	0	1	0.5	Gene50	1	1
48	Gene50	0	1	0.5	Gene50	1	1
49	~Gene2	0	1	0.5	Gene2	1	1
50	Gene50	0	1	0.5	Gene50	1	1
