rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 & Gene40	4	2	0.0	Gene2, Gene40	2	1
2	Gene2 & Gene40	4	2	0.0	Gene2, Gene40	2	1
3	Gene2 & Gene40	4	2	0.0	Gene2, Gene40	2	1
4	Gene2 & Gene40	4	2	0.0	Gene2, Gene40	2	1
5	Gene2 & Gene40	4	2	0.0	Gene2, Gene40	2	1
6	Gene2 & Gene40	4	2	0.0	Gene2, Gene40	2	1
7	Gene2 & Gene40	4	2	0.0	Gene2, Gene40	2	1
8	Gene2 & Gene81	4	2	0.0	Gene2, Gene81	2	1
9	Gene2 & Gene51	4	2	0.0	Gene2, Gene51	2	1
10	Gene42 & Gene70	4	2	0.0	Gene42, Gene70	2	1
11	Gene2 & Gene40	4	2	0.0	Gene2, Gene40	2	1
12	Gene42 & Gene70	4	2	0.0	Gene42, Gene70	2	1
13	Gene2 & Gene81	4	2	0.0	Gene2, Gene81	2	1
14	Gene2 & Gene40	4	2	0.0	Gene2, Gene40	2	1
15	Gene42 | (Gene2 & Gene24)	4	3	0.0	Gene2, Gene24, Gene42	3	1
16	Gene42 & Gene95	4	2	0.0	Gene42, Gene95	2	1
17	Gene2 & Gene56	4	2	0.0	Gene2, Gene56	2	1
18	Gene2 & Gene51	4	2	0.0	Gene2, Gene51	2	1
19	Gene2 & Gene51	4	2	0.0	Gene2, Gene51	2	1
20	Gene2	4	1	0.5	Gene2	1	1
21	Gene2 | Gene42	4	2	0.0	Gene2, Gene42	2	1
22	Gene2 & Gene40	4	2	0.0	Gene2, Gene40	2	1
23	Gene2 & Gene42	4	2	0.0	Gene2, Gene42	2	1
24	Gene2	4	1	0.5	Gene2	1	1
25	Gene2	4	1	0.5	Gene2	1	1
26	Gene28 & Gene42 & Gene8	3	3	0.0	Gene28, Gene42, Gene8	3	1
27	Gene2 & Gene87 & Gene99	3	3	0.0	Gene2, Gene87, Gene99	3	1
28	Gene2 & Gene39 & Gene51	3	3	0.0	Gene2, Gene39, Gene51	3	1
29	Gene2 & Gene39	3	2	0.0	Gene2, Gene39	2	1
30	Gene2 & Gene7 & Gene85	3	3	0.0	Gene2, Gene7, Gene85	3	1
31	Gene40 & Gene95	3	2	0.0	Gene40, Gene95	2	1
32	Gene28	3	1	0.5	Gene28	1	1
33	Gene22	3	1	0.5	Gene22	1	1
34	Gene32 & Gene39 & Gene40 & Gene87 & Gene95	3	5	1.0	Gene32, Gene39, Gene40, Gene87, Gene95	5	1
35	Gene42 | Gene70	2	2	0.0	Gene42, Gene70	2	1
36	Gene48 & Gene51	2	2	0.0	Gene48, Gene51	2	1
37	Gene42 | Gene69	2	2	0.0	Gene42, Gene69	2	1
38	Gene51 & Gene92	2	2	0.0	Gene51, Gene92	2	1
39	Gene40 & Gene83	2	2	0.0	Gene40, Gene83	2	1
40	Gene39 & Gene89	2	2	0.0	Gene39, Gene89	2	1
41	Gene2 | Gene24	2	2	0.0	Gene2, Gene24	2	1
42	Gene56 & Gene91	2	2	0.0	Gene56, Gene91	2	1
43	Gene42 | Gene70	2	2	0.0	Gene42, Gene70	2	1
44	Gene40 & Gene87	2	2	0.0	Gene40, Gene87	2	1
45	~Gene51	2	1	0.5	Gene51	1	1
46	Gene51	2	1	0.5	Gene51	1	1
47	Gene93	2	1	0.5	Gene93	1	1
48	Gene81 & (Gene2 | Gene24 | Gene3) & (Gene24 | Gene3 | Gene42)	2	5	1.0	Gene2, Gene24, Gene3, Gene42, Gene81	5	1
49	Gene2 | Gene51 | Gene63	1	3	0.0	Gene2, Gene51, Gene63	3	1
50	Gene2 | Gene24 | Gene91	1	3	0.0	Gene2, Gene24, Gene91	3	1
