rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene71 | (Gene19 & Gene33)	4	3	0.0	Gene19, Gene33, Gene71	3	1
2	Gene19 | Gene6	4	2	0.0	Gene19, Gene6	2	1
3	Gene19 | Gene6	4	2	0.0	Gene19, Gene6	2	1
4	Gene19 | Gene6	4	2	0.0	Gene19, Gene6	2	1
5	Gene70 & Gene71	4	2	0.0	Gene70, Gene71	2	1
6	Gene71 | Gene94	4	2	0.0	Gene71, Gene94	2	1
7	Gene19	4	1	0.5	Gene19	1	1
8	Gene71 | (Gene19 & Gene33)	4	3	0.0	Gene19, Gene33, Gene71	3	1
9	Gene19 | Gene71	4	2	0.0	Gene19, Gene71	2	1
10	Gene71 | (Gene33 & Gene70)	4	3	0.0	Gene33, Gene70, Gene71	3	1
11	Gene19 & Gene71	4	2	0.0	Gene19, Gene71	2	1
12	Gene70 & Gene71	4	2	0.0	Gene70, Gene71	2	1
13	Gene19 | Gene62	4	2	0.0	Gene19, Gene62	2	1
14	Gene71 | (Gene19 & Gene33)	4	3	0.0	Gene19, Gene33, Gene71	3	1
15	Gene19 | Gene6	4	2	0.0	Gene19, Gene6	2	1
16	Gene19 | Gene6 | Gene71	4	3	0.0	Gene19, Gene6, Gene71	3	1
17	Gene19 | Gene8	4	2	0.0	Gene19, Gene8	2	1
18	Gene19 | Gene6	4	2	0.0	Gene19, Gene6	2	1
19	Gene19 | Gene70	4	2	0.0	Gene19, Gene70	2	1
20	Gene19 & Gene70	4	2	0.0	Gene19, Gene70	2	1
21	Gene5 | Gene95	4	2	0.0	Gene5, Gene95	2	1
22	Gene19 & Gene70	4	2	0.0	Gene19, Gene70	2	1
23	Gene19 | Gene31	4	2	0.0	Gene19, Gene31	2	1
24	Gene19 | Gene31 | (Gene15 & Gene66)	4	4	0.5	Gene15, Gene19, Gene31, Gene66	4	1
25	Gene19	4	1	0.5	Gene19	1	1
26	Gene19	4	1	0.5	Gene19	1	1
27	Gene19	4	1	0.5	Gene19	1	1
28	Gene19 | Gene88	3	2	0.0	Gene19, Gene88	2	1
29	Gene34 | Gene48 | Gene6	3	3	0.0	Gene34, Gene48, Gene6	3	1
30	Gene19 | Gene33	3	2	0.0	Gene19, Gene33	2	1
31	Gene33 | Gene71	3	2	0.0	Gene33, Gene71	2	1
32	Gene33 & Gene71	3	2	0.0	Gene33, Gene71	2	1
33	Gene71 | (Gene33 & Gene35)	3	3	0.0	Gene33, Gene35, Gene71	3	1
34	Gene14 | Gene70	3	2	0.0	Gene14, Gene70	2	1
35	Gene14 | Gene19	3	2	0.0	Gene14, Gene19	2	1
36	Gene38 | Gene74 | Gene94	3	3	0.0	Gene38, Gene74, Gene94	3	1
37	Gene14 | Gene70	3	2	0.0	Gene14, Gene70	2	1
38	Gene14 | (Gene15 & Gene19) | (Gene19 & Gene31)	3	4	0.5	Gene14, Gene15, Gene19, Gene31	4	1
39	Gene19 & Gene31	2	2	0.0	Gene19, Gene31	2	1
40	Gene48 | Gene6	2	2	0.0	Gene48, Gene6	2	1
41	~Gene98	2	1	0.5	Gene98	1	1
42	Gene3	2	1	0.5	Gene3	1	1
43	Gene97	2	1	0.5	Gene97	1	1
44	Gene10 & Gene59	1	2	0.0	Gene10, Gene59	2	1
45	Gene19 & Gene41 & Gene59	1	3	0.0	Gene19, Gene41, Gene59	3	1
46	Gene14 & Gene33	1	2	0.0	Gene14, Gene33	2	1
47	Gene15 & Gene70	1	2	0.0	Gene15, Gene70	2	1
48	Gene19 & Gene34 & Gene47 & Gene56 & Gene6	1	5	1.0	Gene19, Gene34, Gene47, Gene56, Gene6	5	1
49	~Gene71	0	1	0.5	Gene71	1	1
50	~Gene70	0	1	0.5	Gene70	1	1
