rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene25 | (Gene46 & ~Gene21)	4	3	0.0	Gene21, Gene25, Gene46	3	1
2	Gene38 | Gene50	4	2	0.0	Gene38, Gene50	2	1
3	~Gene25 | (Gene46 & ~Gene21)	4	3	0.0	Gene21, Gene25, Gene46	3	1
4	Gene67 | Gene85	4	2	0.0	Gene67, Gene85	2	1
5	~Gene25 | (Gene46 & ~Gene21)	4	3	0.0	Gene21, Gene25, Gene46	3	1
6	Gene38 | Gene50	4	2	0.0	Gene38, Gene50	2	1
7	Gene46 | Gene8 | ~Gene25	4	3	0.0	Gene25, Gene46, Gene8	3	1
8	Gene38 | Gene50	4	2	0.0	Gene38, Gene50	2	1
9	Gene38 | Gene50	4	2	0.0	Gene38, Gene50	2	1
10	~Gene25 | (Gene46 & ~Gene22)	4	3	0.0	Gene22, Gene25, Gene46	3	1
11	Gene38 | Gene50	4	2	0.0	Gene38, Gene50	2	1
12	Gene38 | Gene50	4	2	0.0	Gene38, Gene50	2	1
13	Gene67 | Gene85	4	2	0.0	Gene67, Gene85	2	1
14	Gene38 | Gene50 | Gene99	4	3	0.0	Gene38, Gene50, Gene99	3	1
15	Gene38 | Gene50	4	2	0.0	Gene38, Gene50	2	1
16	Gene38 | Gene50	4	2	0.0	Gene38, Gene50	2	1
17	Gene67 | Gene85	4	2	0.0	Gene67, Gene85	2	1
18	Gene38 | Gene50	4	2	0.0	Gene38, Gene50	2	1
19	Gene50 | Gene67	4	2	0.0	Gene50, Gene67	2	1
20	Gene21 | Gene50	4	2	0.0	Gene21, Gene50	2	1
21	Gene38 | Gene50	4	2	0.0	Gene38, Gene50	2	1
22	Gene50	4	1	0.5	Gene50	1	1
23	Gene38 | Gene65 | Gene81	3	3	0.0	Gene38, Gene65, Gene81	3	1
24	Gene79 | Gene85	3	2	0.0	Gene79, Gene85	2	1
25	Gene38 | Gene5	3	2	0.0	Gene38, Gene5	2	1
26	Gene50 | Gene72	3	2	0.0	Gene50, Gene72	2	1
27	Gene21 | Gene30	3	2	0.0	Gene21, Gene30	2	1
28	Gene50 | Gene81	3	2	0.0	Gene50, Gene81	2	1
29	Gene38 | Gene52	3	2	0.0	Gene38, Gene52	2	1
30	Gene65 | Gene81	3	2	0.0	Gene65, Gene81	2	1
31	Gene38 | Gene81	3	2	0.0	Gene38, Gene81	2	1
32	Gene6 | ~Gene16 | ~Gene3	3	3	0.0	Gene16, Gene3, Gene6	3	1
33	Gene37 | Gene47	3	2	0.0	Gene37, Gene47	2	1
34	Gene21 | Gene36 | Gene54	3	3	0.0	Gene21, Gene36, Gene54	3	1
35	Gene71 | Gene85	3	2	0.0	Gene71, Gene85	2	1
36	Gene16 | Gene72	3	2	0.0	Gene16, Gene72	2	1
37	Gene67 | Gene8	2	2	0.0	Gene67, Gene8	2	1
38	Gene46 & (Gene37 | Gene80)	2	3	0.0	Gene37, Gene46, Gene80	3	1
39	Gene38 | Gene47	2	2	0.0	Gene38, Gene47	2	1
40	~Gene46	2	1	0.5	Gene46	1	1
41	Gene8	2	1	0.5	Gene8	1	1
42	Gene38	2	1	0.5	Gene38	1	1
43	Gene18 | ~Gene25 | (Gene30 & Gene72)	2	4	0.5	Gene18, Gene25, Gene30, Gene72	4	1
44	Gene37	2	1	0.5	Gene37	1	1
45	~Gene46	2	1	0.5	Gene46	1	1
46	Gene25 | Gene8	1	2	0.0	Gene25, Gene8	2	1
47	Gene16	1	1	0.5	Gene16	1	1
48	~Gene50	0	1	0.5	Gene50	1	1
49	~Gene50	0	1	0.5	Gene50	1	1
50	~Gene50	0	1	0.5	Gene50	1	1
