rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 & Gene81	4	2	0.0	Gene2, Gene81	2	1
2	Gene32 & ~Gene86	4	2	0.0	Gene32, Gene86	2	1
3	Gene32 & ~Gene39	4	2	0.0	Gene32, Gene39	2	1
4	Gene2 & Gene81	4	2	0.0	Gene2, Gene81	2	1
5	Gene32 & ~Gene86	4	2	0.0	Gene32, Gene86	2	1
6	Gene32 & ~Gene86	4	2	0.0	Gene32, Gene86	2	1
7	Gene32 & ~Gene86	4	2	0.0	Gene32, Gene86	2	1
8	Gene32 & Gene81	4	2	0.0	Gene32, Gene81	2	1
9	Gene32 & ~Gene86	4	2	0.0	Gene32, Gene86	2	1
10	Gene32 & ~Gene86	4	2	0.0	Gene32, Gene86	2	1
11	Gene32 & (Gene13 | Gene65)	4	3	0.0	Gene13, Gene32, Gene65	3	1
12	Gene32 & Gene81	4	2	0.0	Gene32, Gene81	2	1
13	Gene13 & Gene2	4	2	0.0	Gene13, Gene2	2	1
14	Gene32 & ~Gene12	4	2	0.0	Gene12, Gene32	2	1
15	Gene32	4	1	0.5	Gene32	1	1
16	Gene32	4	1	0.5	Gene32	1	1
17	Gene32	4	1	0.5	Gene32	1	1
18	Gene2	4	1	0.5	Gene2	1	1
19	Gene2	4	1	0.5	Gene2	1	1
20	Gene32	4	1	0.5	Gene32	1	1
21	Gene2	4	1	0.5	Gene2	1	1
22	Gene2	4	1	0.5	Gene2	1	1
23	Gene2	4	1	0.5	Gene2	1	1
24	Gene2	4	1	0.5	Gene2	1	1
25	Gene32	4	1	0.5	Gene32	1	1
26	Gene2 & Gene86	3	2	0.0	Gene2, Gene86	2	1
27	Gene81 & ~Gene65	3	2	0.0	Gene65, Gene81	2	1
28	Gene4 & Gene65	3	2	0.0	Gene4, Gene65	2	1
29	Gene81 & Gene86 & Gene90	3	3	0.0	Gene81, Gene86, Gene90	3	1
30	Gene45 & Gene5	3	2	0.0	Gene45, Gene5	2	1
31	Gene32 & Gene65	3	2	0.0	Gene32, Gene65	2	1
32	Gene86 & ~Gene95	3	2	0.0	Gene86, Gene95	2	1
33	Gene32 & ~Gene13	3	2	0.0	Gene13, Gene32	2	1
34	~Gene60	3	1	0.5	Gene60	1	1
35	Gene32 & Gene52 & Gene65 & Gene81	3	4	0.5	Gene32, Gene52, Gene65, Gene81	4	1
36	Gene48 & Gene5	2	2	0.0	Gene48, Gene5	2	1
37	Gene13 & ~Gene86	2	2	0.0	Gene13, Gene86	2	1
38	Gene39 & Gene48	2	2	0.0	Gene39, Gene48	2	1
39	~Gene48	2	1	0.5	Gene48	1	1
40	Gene86 & (~Gene43 | ~Gene48 | ~Gene80)	2	4	0.5	Gene43, Gene48, Gene80, Gene86	4	1
41	~Gene81	2	1	0.5	Gene81	1	1
42	~Gene81	2	1	0.5	Gene81	1	1
43	~Gene51	2	1	0.5	Gene51	1	1
44	Gene13 | Gene65	1	2	0.0	Gene13, Gene65	2	1
45	Gene13 | (Gene32 & Gene86)	1	3	0.0	Gene13, Gene32, Gene86	3	1
46	Gene1	1	1	0.5	Gene1	1	1
47	Gene13	1	1	0.5	Gene13	1	1
48	True	1	1	0.5	True	1	1
49	~Gene32	0	1	0.5	Gene32	1	1
50	~Gene32	0	1	0.5	Gene32	1	1
