rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene95	4	1	0.5	Gene95	1	1
2	~Gene95	4	1	0.5	Gene95	1	1
3	Gene35 & Gene45	4	2	0.0	Gene35, Gene45	2	1
4	Gene69 & Gene81	4	2	0.0	Gene69, Gene81	2	1
5	Gene40 & Gene45 & Gene55	4	3	0.0	Gene40, Gene45, Gene55	3	1
6	Gene40 & Gene45	4	2	0.0	Gene40, Gene45	2	1
7	Gene45 & Gene7	4	2	0.0	Gene45, Gene7	2	1
8	~Gene95 & (Gene55 | ~Gene47)	4	3	0.0	Gene47, Gene55, Gene95	3	1
9	Gene45 & Gene55	4	2	0.0	Gene45, Gene55	2	1
10	~Gene95	4	1	0.5	Gene95	1	1
11	Gene40 & Gene45 & ~Gene49	4	3	0.0	Gene40, Gene45, Gene49	3	1
12	Gene40 & Gene45	4	2	0.0	Gene40, Gene45	2	1
13	Gene45 & Gene7	4	2	0.0	Gene45, Gene7	2	1
14	Gene40 & Gene45 & Gene55	4	3	0.0	Gene40, Gene45, Gene55	3	1
15	Gene45 & Gene55	4	2	0.0	Gene45, Gene55	2	1
16	Gene45 | Gene7	4	2	0.0	Gene45, Gene7	2	1
17	Gene37 & Gene69	4	2	0.0	Gene37, Gene69	2	1
18	Gene35 & Gene45	4	2	0.0	Gene35, Gene45	2	1
19	Gene40 & Gene45	4	2	0.0	Gene40, Gene45	2	1
20	Gene45 & Gene7	4	2	0.0	Gene45, Gene7	2	1
21	Gene40 & Gene45 & ~Gene49	4	3	0.0	Gene40, Gene45, Gene49	3	1
22	Gene45	4	1	0.5	Gene45	1	1
23	Gene45	4	1	0.5	Gene45	1	1
24	Gene45	4	1	0.5	Gene45	1	1
25	Gene47 & Gene95 & ~Gene98	3	3	0.0	Gene47, Gene95, Gene98	3	1
26	Gene26 & Gene45	3	2	0.0	Gene26, Gene45	2	1
27	Gene26 & Gene40 & Gene45	3	3	0.0	Gene26, Gene40, Gene45	3	1
28	Gene38 & Gene41 & Gene69	3	3	0.0	Gene38, Gene41, Gene69	3	1
29	Gene46 & Gene7 & Gene95	3	3	0.0	Gene46, Gene7, Gene95	3	1
30	Gene26 & Gene45	3	2	0.0	Gene26, Gene45	2	1
31	Gene65	3	1	0.5	Gene65	1	1
32	Gene40 & Gene55	2	2	0.0	Gene40, Gene55	2	1
33	Gene26 & Gene47 & Gene95	2	3	0.0	Gene26, Gene47, Gene95	3	1
34	Gene35 & Gene98	2	2	0.0	Gene35, Gene98	2	1
35	Gene78 & Gene81	2	2	0.0	Gene78, Gene81	2	1
36	Gene39 & Gene55	2	2	0.0	Gene39, Gene55	2	1
37	Gene3 & Gene35	2	2	0.0	Gene3, Gene35	2	1
38	Gene55 & Gene83	2	2	0.0	Gene55, Gene83	2	1
39	Gene26	2	1	0.5	Gene26	1	1
40	~Gene26 | ~Gene69 | (~Gene40 & ~Gene45)	2	4	0.5	Gene26, Gene40, Gene45, Gene69	4	1
41	Gene17	2	1	0.5	Gene17	1	1
42	~Gene49	2	1	0.5	Gene49	1	1
43	~Gene69	1	1	0.5	Gene69	1	1
44	Gene35	1	1	0.5	Gene35	1	1
45	Gene94 & (Gene47 | Gene82)	0	3	0.0	Gene47, Gene82, Gene94	3	1
46	Gene95	0	1	0.5	Gene95	1	1
47	Gene47 | Gene95	0	2	0.0	Gene47, Gene95	2	1
48	Gene35 & Gene95	0	2	0.0	Gene35, Gene95	2	1
49	~Gene45	0	1	0.5	Gene45	1	1
50	Gene51 | (Gene26 & Gene45 & Gene95)	0	4	0.5	Gene26, Gene45, Gene51, Gene95	4	1
