rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene43 & ~Gene61	4	2	0.0	Gene43, Gene61	2	1
2	Gene55 & Gene57	4	2	0.0	Gene55, Gene57	2	1
3	Gene55 & Gene57	4	2	0.0	Gene55, Gene57	2	1
4	Gene55 & Gene57	4	2	0.0	Gene55, Gene57	2	1
5	Gene55 & Gene57	4	2	0.0	Gene55, Gene57	2	1
6	Gene55 & Gene57	4	2	0.0	Gene55, Gene57	2	1
7	Gene36 & Gene43 & Gene79	4	3	0.0	Gene36, Gene43, Gene79	3	1
8	Gene55 & Gene57	4	2	0.0	Gene55, Gene57	2	1
9	Gene55 & Gene57	4	2	0.0	Gene55, Gene57	2	1
10	Gene36 & Gene43 & Gene79	4	3	0.0	Gene36, Gene43, Gene79	3	1
11	Gene55 & Gene57	4	2	0.0	Gene55, Gene57	2	1
12	Gene55 & Gene57	4	2	0.0	Gene55, Gene57	2	1
13	Gene55 & Gene57	4	2	0.0	Gene55, Gene57	2	1
14	Gene55 & Gene57	4	2	0.0	Gene55, Gene57	2	1
15	Gene55 & Gene57	4	2	0.0	Gene55, Gene57	2	1
16	Gene55 & Gene57	4	2	0.0	Gene55, Gene57	2	1
17	Gene55 & Gene57	4	2	0.0	Gene55, Gene57	2	1
18	Gene14 & Gene55	4	2	0.0	Gene14, Gene55	2	1
19	Gene55 & Gene57	4	2	0.0	Gene55, Gene57	2	1
20	Gene36 & Gene43 & Gene79	4	3	0.0	Gene36, Gene43, Gene79	3	1
21	Gene24 & Gene55	4	2	0.0	Gene24, Gene55	2	1
22	Gene57 & ~Gene95	3	2	0.0	Gene57, Gene95	2	1
23	Gene25 & Gene55	3	2	0.0	Gene25, Gene55	2	1
24	Gene25 & ~Gene61	3	2	0.0	Gene25, Gene61	2	1
25	Gene25 & Gene55	3	2	0.0	Gene25, Gene55	2	1
26	Gene25 & Gene55	3	2	0.0	Gene25, Gene55	2	1
27	Gene57 & (Gene25 | Gene79)	3	3	0.0	Gene25, Gene57, Gene79	3	1
28	Gene29 & Gene55	3	2	0.0	Gene29, Gene55	2	1
29	Gene57	3	1	0.5	Gene57	1	1
30	Gene57	3	1	0.5	Gene57	1	1
31	Gene57	3	1	0.5	Gene57	1	1
32	Gene55	3	1	0.5	Gene55	1	1
33	Gene57	3	1	0.5	Gene57	1	1
34	Gene55	3	1	0.5	Gene55	1	1
35	Gene50 & Gene57	2	2	0.0	Gene50, Gene57	2	1
36	Gene14 & Gene47	2	2	0.0	Gene14, Gene47	2	1
37	Gene16 & Gene25	2	2	0.0	Gene16, Gene25	2	1
38	Gene25 & Gene55 & Gene67	2	3	0.0	Gene25, Gene55, Gene67	3	1
39	Gene25 & Gene55 & Gene98	2	3	0.0	Gene25, Gene55, Gene98	3	1
40	Gene25 & Gene56	2	2	0.0	Gene25, Gene56	2	1
41	Gene28	2	1	0.5	Gene28	1	1
42	Gene25 & Gene57 & Gene67	1	3	0.0	Gene25, Gene57, Gene67	3	1
43	Gene1 & Gene47	1	2	0.0	Gene1, Gene47	2	1
44	~Gene24 & ~Gene43	1	2	0.0	Gene24, Gene43	2	1
45	Gene25 & Gene67	1	2	0.0	Gene25, Gene67	2	1
46	Gene25 & Gene67	1	2	0.0	Gene25, Gene67	2	1
47	Gene25 & ~Gene32	1	2	0.0	Gene25, Gene32	2	1
48	Gene25 & Gene57 & Gene67	1	3	0.0	Gene25, Gene57, Gene67	3	1
49	Gene84	1	1	0.5	Gene84	1	1
50	~Gene73	1	1	0.5	Gene73	1	1
