rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene61 & ~Gene97	4	2	0.0	Gene61, Gene97	2	1
2	~Gene8 | (Gene66 & Gene69)	4	3	0.0	Gene66, Gene69, Gene8	3	1
3	~Gene8 | (Gene69 & ~Gene29)	4	3	0.0	Gene29, Gene69, Gene8	3	1
4	~Gene62 & (Gene68 | Gene80)	4	3	0.0	Gene62, Gene68, Gene80	3	1
5	~Gene61 & ~Gene97	4	2	0.0	Gene61, Gene97	2	1
6	~Gene61 & ~Gene97	4	2	0.0	Gene61, Gene97	2	1
7	Gene87 & ~Gene11	4	2	0.0	Gene11, Gene87	2	1
8	~Gene62 & ~Gene97	4	2	0.0	Gene62, Gene97	2	1
9	~Gene61 & ~Gene97	4	2	0.0	Gene61, Gene97	2	1
10	~Gene61 & ~Gene97	4	2	0.0	Gene61, Gene97	2	1
11	~Gene61 & ~Gene97	4	2	0.0	Gene61, Gene97	2	1
12	~Gene62 & ~Gene97	4	2	0.0	Gene62, Gene97	2	1
13	~Gene8 | (Gene66 & Gene69)	4	3	0.0	Gene66, Gene69, Gene8	3	1
14	~Gene62 & ~Gene97	4	2	0.0	Gene62, Gene97	2	1
15	~Gene62	4	1	0.5	Gene62	1	1
16	~Gene97	4	1	0.5	Gene97	1	1
17	~Gene97	4	1	0.5	Gene97	1	1
18	~Gene41	4	1	0.5	Gene41	1	1
19	~Gene67	4	1	0.5	Gene67	1	1
20	Gene29 | Gene8	3	2	0.0	Gene29, Gene8	2	1
21	~Gene11 & ~Gene84	3	2	0.0	Gene11, Gene84	2	1
22	Gene68 | Gene80	3	2	0.0	Gene68, Gene80	2	1
23	Gene68 | Gene99	3	2	0.0	Gene68, Gene99	2	1
24	Gene29 | Gene86	3	2	0.0	Gene29, Gene86	2	1
25	Gene69	3	1	0.5	Gene69	1	1
26	Gene29	3	1	0.5	Gene29	1	1
27	Gene19 | Gene97	2	2	0.0	Gene19, Gene97	2	1
28	~Gene62 & ~Gene69	2	2	0.0	Gene62, Gene69	2	1
29	Gene61 | Gene68	2	2	0.0	Gene61, Gene68	2	1
30	Gene61 | ~Gene86	2	2	0.0	Gene61, Gene86	2	1
31	Gene68 | ~Gene80	2	2	0.0	Gene68, Gene80	2	1
32	~Gene68	2	1	0.5	Gene68	1	1
33	Gene69 & ~Gene8 & (~Gene29 | ~Gene7)	2	4	0.5	Gene29, Gene69, Gene7, Gene8	4	1
34	~Gene68	2	1	0.5	Gene68	1	1
35	~Gene38	2	1	0.5	Gene38	1	1
36	~Gene7	2	1	0.5	Gene7	1	1
37	~Gene68	2	1	0.5	Gene68	1	1
38	~Gene11 & ~Gene68 & ~Gene80	1	3	0.0	Gene11, Gene68, Gene80	3	1
39	~Gene8 & (Gene97 | ~Gene29)	1	3	0.0	Gene29, Gene8, Gene97	3	1
40	Gene7 | Gene97	1	2	0.0	Gene7, Gene97	2	1
41	Gene11 & Gene75	1	2	0.0	Gene11, Gene75	2	1
42	Gene8 | Gene83	1	2	0.0	Gene8, Gene83	2	1
43	~Gene69	1	1	0.5	Gene69	1	1
44	Gene8	0	1	0.5	Gene8	1	1
45	Gene62 | Gene97	0	2	0.0	Gene62, Gene97	2	1
46	Gene61 & Gene97	0	2	0.0	Gene61, Gene97	2	1
47	Gene39 & Gene68	0	2	0.0	Gene39, Gene68	2	1
48	Gene61	0	1	0.5	Gene61	1	1
49	Gene62	0	1	0.5	Gene62	1	1
50	Gene97	0	1	0.5	Gene97	1	1
