rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene100 | (Gene25 & Gene82)	4	3	0.0	Gene100, Gene25, Gene82	3	1
2	Gene54 & Gene82	4	2	0.0	Gene54, Gene82	2	1
3	Gene51 | (Gene44 & Gene84)	4	3	0.0	Gene44, Gene51, Gene84	3	1
4	Gene82 & Gene95	4	2	0.0	Gene82, Gene95	2	1
5	Gene54 & Gene82	4	2	0.0	Gene54, Gene82	2	1
6	Gene51 | (Gene44 & Gene84)	4	3	0.0	Gene44, Gene51, Gene84	3	1
7	Gene100 | Gene6	4	2	0.0	Gene100, Gene6	2	1
8	Gene13 & Gene44 & Gene54	4	3	0.0	Gene13, Gene44, Gene54	3	1
9	Gene54 & Gene82	4	2	0.0	Gene54, Gene82	2	1
10	Gene100 | (Gene25 & Gene82)	4	3	0.0	Gene100, Gene25, Gene82	3	1
11	Gene19 & Gene82	4	2	0.0	Gene19, Gene82	2	1
12	Gene100 | Gene6	4	2	0.0	Gene100, Gene6	2	1
13	Gene100 & Gene54	4	2	0.0	Gene100, Gene54	2	1
14	Gene54 & Gene82	4	2	0.0	Gene54, Gene82	2	1
15	Gene54 & Gene82	4	2	0.0	Gene54, Gene82	2	1
16	Gene44 & Gene82	4	2	0.0	Gene44, Gene82	2	1
17	Gene51 | (Gene44 & Gene84)	4	3	0.0	Gene44, Gene51, Gene84	3	1
18	Gene95 | (Gene100 & Gene20)	4	3	0.0	Gene100, Gene20, Gene95	3	1
19	Gene54 & Gene82	4	2	0.0	Gene54, Gene82	2	1
20	Gene51 | Gene82	4	2	0.0	Gene51, Gene82	2	1
21	Gene100 | Gene19	4	2	0.0	Gene100, Gene19	2	1
22	Gene95	4	1	0.5	Gene95	1	1
23	Gene100 | (Gene17 & Gene82) | (Gene54 & Gene82)	4	4	0.5	Gene100, Gene17, Gene54, Gene82	4	1
24	Gene19	4	1	0.5	Gene19	1	1
25	Gene82	4	1	0.5	Gene82	1	1
26	Gene100	4	1	0.5	Gene100	1	1
27	Gene100	4	1	0.5	Gene100	1	1
28	Gene100 | (Gene17 & Gene54) | (Gene90 & Gene97)	4	5	1.0	Gene100, Gene17, Gene54, Gene90, Gene97	5	1
29	Gene82 | ~Gene100 | ~Gene6	3	3	0.0	Gene100, Gene6, Gene82	3	1
30	Gene54 | Gene82	3	2	0.0	Gene54, Gene82	2	1
31	Gene30 | Gene41	3	2	0.0	Gene30, Gene41	2	1
32	Gene100 | Gene54	3	2	0.0	Gene100, Gene54	2	1
33	Gene54	3	1	0.5	Gene54	1	1
34	Gene25	3	1	0.5	Gene25	1	1
35	(Gene100 | Gene23) & (Gene100 | Gene25) & (Gene23 | Gene87) & (Gene25 | Gene87)	3	4	0.5	Gene100, Gene23, Gene25, Gene87	4	1
36	(Gene100 | Gene19) & (Gene100 | Gene41) & (Gene14 | Gene19) & (Gene14 | Gene41)	3	4	0.5	Gene100, Gene14, Gene19, Gene41	4	1
37	Gene25	3	1	0.5	Gene25	1	1
38	Gene82 & (Gene13 | Gene40) & (Gene13 | Gene96) & (Gene40 | Gene57) & (Gene57 | Gene96)	3	5	1.0	Gene13, Gene40, Gene57, Gene82, Gene96	5	1
39	Gene23 & Gene54	2	2	0.0	Gene23, Gene54	2	1
40	Gene100 & Gene6	2	2	0.0	Gene100, Gene6	2	1
41	Gene100 & Gene20 & Gene74	2	3	0.0	Gene100, Gene20, Gene74	3	1
42	Gene70 & Gene92	2	2	0.0	Gene70, Gene92	2	1
43	Gene6	2	1	0.5	Gene6	1	1
44	Gene3	2	1	0.5	Gene3	1	1
45	Gene49	2	1	0.5	Gene49	1	1
46	Gene6	2	1	0.5	Gene6	1	1
47	Gene84	2	1	0.5	Gene84	1	1
48	Gene100 & Gene25 & Gene92	1	3	0.0	Gene100, Gene25, Gene92	3	1
49	Gene100 & Gene23 & Gene25	1	3	0.0	Gene100, Gene23, Gene25	3	1
50	Gene100 & (Gene20 | ~Gene95) & (Gene92 | ~Gene95)	1	4	0.5	Gene100, Gene20, Gene92, Gene95	4	1
