rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene25 & Gene26 & Gene94	4	3	0.0	Gene25, Gene26, Gene94	3	1
2	Gene39 & Gene63	4	2	0.0	Gene39, Gene63	2	1
3	Gene39 & Gene75	4	2	0.0	Gene39, Gene75	2	1
4	Gene2 & Gene41	4	2	0.0	Gene2, Gene41	2	1
5	Gene27 & Gene53	4	2	0.0	Gene27, Gene53	2	1
6	Gene2 & (Gene60 | Gene98)	4	3	0.0	Gene2, Gene60, Gene98	3	1
7	Gene2 & ~Gene37 & ~Gene58	4	3	0.0	Gene2, Gene37, Gene58	3	1
8	Gene25 & Gene26 & Gene94	4	3	0.0	Gene25, Gene26, Gene94	3	1
9	Gene2 & (Gene60 | Gene98)	4	3	0.0	Gene2, Gene60, Gene98	3	1
10	Gene34 & Gene53 & Gene55	4	3	0.0	Gene34, Gene53, Gene55	3	1
11	Gene12 & Gene17 & ~Gene71	4	3	0.0	Gene12, Gene17, Gene71	3	1
12	Gene55 & Gene97	4	2	0.0	Gene55, Gene97	2	1
13	Gene2 & Gene44 & Gene93	4	3	0.0	Gene2, Gene44, Gene93	3	1
14	Gene2 & ~Gene37 & ~Gene58	4	3	0.0	Gene2, Gene37, Gene58	3	1
15	Gene27 & Gene7	4	2	0.0	Gene27, Gene7	2	1
16	Gene55 & Gene97	4	2	0.0	Gene55, Gene97	2	1
17	Gene25 & Gene33 & Gene75	4	3	0.0	Gene25, Gene33, Gene75	3	1
18	Gene32 & Gene6	4	2	0.0	Gene32, Gene6	2	1
19	Gene11 & Gene26 & Gene93	4	3	0.0	Gene11, Gene26, Gene93	3	1
20	Gene55 & Gene97	4	2	0.0	Gene55, Gene97	2	1
21	Gene27 & Gene53	4	2	0.0	Gene27, Gene53	2	1
22	Gene65 & Gene66	4	2	0.0	Gene65, Gene66	2	1
23	Gene2 & Gene66 & Gene98	4	3	0.0	Gene2, Gene66, Gene98	3	1
24	Gene2 & Gene60	4	2	0.0	Gene2, Gene60	2	1
25	Gene37 & Gene65 & Gene66	4	3	0.0	Gene37, Gene65, Gene66	3	1
26	Gene75	4	1	0.5	Gene75	1	1
27	Gene37 & Gene65	3	2	0.0	Gene37, Gene65	2	1
28	Gene26 & Gene69	3	2	0.0	Gene26, Gene69	2	1
29	Gene2 & Gene58 & Gene68	3	3	0.0	Gene2, Gene58, Gene68	3	1
30	Gene2 & Gene54	3	2	0.0	Gene2, Gene54	2	1
31	Gene25 & Gene97	3	2	0.0	Gene25, Gene97	2	1
32	Gene65 & Gene93	3	2	0.0	Gene65, Gene93	2	1
33	Gene55 & Gene63 & Gene78	3	3	0.0	Gene55, Gene63, Gene78	3	1
34	Gene51 & Gene93	3	2	0.0	Gene51, Gene93	2	1
35	Gene25 & Gene97	3	2	0.0	Gene25, Gene97	2	1
36	Gene13 & Gene66	3	2	0.0	Gene13, Gene66	2	1
37	Gene12 & Gene86	3	2	0.0	Gene12, Gene86	2	1
38	Gene12 & Gene65	3	2	0.0	Gene12, Gene65	2	1
39	Gene2 & Gene55 & Gene82	3	3	0.0	Gene2, Gene55, Gene82	3	1
40	Gene12	3	1	0.5	Gene12	1	1
41	Gene63	3	1	0.5	Gene63	1	1
42	~Gene50	3	1	0.5	Gene50	1	1
43	Gene65 & (Gene12 | Gene14)	2	3	0.0	Gene12, Gene14, Gene65	3	1
44	Gene68 & Gene79 & Gene82	2	3	0.0	Gene68, Gene79, Gene82	3	1
45	Gene85 | (Gene12 & Gene14 & Gene93)	2	4	0.5	Gene12, Gene14, Gene85, Gene93	4	1
46	Gene25	2	1	0.5	Gene25	1	1
47	Gene13 & Gene19	1	2	0.0	Gene13, Gene19	2	1
48	Gene94	1	1	0.5	Gene94	1	1
49	Gene87	1	1	0.5	Gene87	1	1
50	Gene55	1	1	0.5	Gene55	1	1
