rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene24 & Gene32	4	2	0.0	Gene24, Gene32	2	1
2	Gene24 & Gene32	4	2	0.0	Gene24, Gene32	2	1
3	Gene24 & Gene32	4	2	0.0	Gene24, Gene32	2	1
4	Gene24 & Gene32	4	2	0.0	Gene24, Gene32	2	1
5	Gene24 & Gene32	4	2	0.0	Gene24, Gene32	2	1
6	Gene24 & Gene32	4	2	0.0	Gene24, Gene32	2	1
7	Gene42 & Gene55	4	2	0.0	Gene42, Gene55	2	1
8	Gene24 & Gene32	4	2	0.0	Gene24, Gene32	2	1
9	Gene24 & Gene32	4	2	0.0	Gene24, Gene32	2	1
10	Gene24 & Gene32	4	2	0.0	Gene24, Gene32	2	1
11	Gene24 & Gene32	4	2	0.0	Gene24, Gene32	2	1
12	Gene24 & Gene32	4	2	0.0	Gene24, Gene32	2	1
13	Gene24 & Gene32	4	2	0.0	Gene24, Gene32	2	1
14	Gene24 & Gene32	4	2	0.0	Gene24, Gene32	2	1
15	Gene24 & Gene32	4	2	0.0	Gene24, Gene32	2	1
16	Gene14 & Gene32	4	2	0.0	Gene14, Gene32	2	1
17	Gene24 & Gene32	4	2	0.0	Gene24, Gene32	2	1
18	Gene42	4	1	0.5	Gene42	1	1
19	Gene32	4	1	0.5	Gene32	1	1
20	Gene42	4	1	0.5	Gene42	1	1
21	Gene32	4	1	0.5	Gene32	1	1
22	Gene42	4	1	0.5	Gene42	1	1
23	Gene32	4	1	0.5	Gene32	1	1
24	Gene10 & Gene62	3	2	0.0	Gene10, Gene62	2	1
25	Gene38 & Gene62	3	2	0.0	Gene38, Gene62	2	1
26	Gene38 & Gene62	3	2	0.0	Gene38, Gene62	2	1
27	Gene38 & Gene68	3	2	0.0	Gene38, Gene68	2	1
28	Gene100 & Gene43	3	2	0.0	Gene100, Gene43	2	1
29	Gene38 & Gene62	3	2	0.0	Gene38, Gene62	2	1
30	Gene38 & Gene62	3	2	0.0	Gene38, Gene62	2	1
31	Gene24 & Gene38	3	2	0.0	Gene24, Gene38	2	1
32	Gene42 & Gene79 & Gene96	3	3	0.0	Gene42, Gene79, Gene96	3	1
33	Gene38 & Gene62	3	2	0.0	Gene38, Gene62	2	1
34	Gene32 & Gene38 & Gene47	3	3	0.0	Gene32, Gene38, Gene47	3	1
35	Gene59	3	1	0.5	Gene59	1	1
36	Gene10 & Gene24 & Gene32 & Gene62	3	4	0.5	Gene10, Gene24, Gene32, Gene62	4	1
37	Gene38	2	1	0.5	Gene38	1	1
38	Gene24 & ~Gene90	2	2	0.0	Gene24, Gene90	2	1
39	Gene24 & Gene78	2	2	0.0	Gene24, Gene78	2	1
40	Gene7 & Gene73	2	2	0.0	Gene7, Gene73	2	1
41	Gene24	2	1	0.5	Gene24	1	1
42	~Gene24	2	1	0.5	Gene24	1	1
43	Gene55	2	1	0.5	Gene55	1	1
44	Gene55	2	1	0.5	Gene55	1	1
45	Gene24	2	1	0.5	Gene24	1	1
46	Gene24 & Gene43 & Gene68 & (Gene61 | Gene98)	2	5	1.0	Gene24, Gene43, Gene61, Gene68, Gene98	5	1
47	Gene1 & Gene24 & Gene50	1	3	0.0	Gene1, Gene24, Gene50	3	1
48	Gene18 & Gene50	1	2	0.0	Gene18, Gene50	2	1
49	~Gene38 | ~Gene62	1	2	0.0	Gene38, Gene62	2	1
50	Gene79	1	1	0.5	Gene79	1	1
