rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene31 | Gene50	4	2	0.0	Gene31, Gene50	2	1
2	Gene9 | ~Gene42	4	2	0.0	Gene42, Gene9	2	1
3	Gene3 | Gene50	4	2	0.0	Gene3, Gene50	2	1
4	Gene50 | Gene77	4	2	0.0	Gene50, Gene77	2	1
5	Gene3 | Gene31 | Gene50	4	3	0.0	Gene3, Gene31, Gene50	3	1
6	Gene9 | ~Gene42	4	2	0.0	Gene42, Gene9	2	1
7	Gene39 | Gene50	4	2	0.0	Gene39, Gene50	2	1
8	Gene3 | Gene50	4	2	0.0	Gene3, Gene50	2	1
9	Gene9 | ~Gene42	4	2	0.0	Gene42, Gene9	2	1
10	Gene38 | Gene99	4	2	0.0	Gene38, Gene99	2	1
11	Gene31 | Gene50	4	2	0.0	Gene31, Gene50	2	1
12	Gene21 | Gene50	4	2	0.0	Gene21, Gene50	2	1
13	Gene31 | Gene50	4	2	0.0	Gene31, Gene50	2	1
14	Gene3 | Gene50	4	2	0.0	Gene3, Gene50	2	1
15	Gene39 | Gene50	4	2	0.0	Gene39, Gene50	2	1
16	Gene50 | Gene77	4	2	0.0	Gene50, Gene77	2	1
17	Gene89 | Gene99	4	2	0.0	Gene89, Gene99	2	1
18	Gene31 | Gene50	4	2	0.0	Gene31, Gene50	2	1
19	Gene39 | Gene50	4	2	0.0	Gene39, Gene50	2	1
20	Gene50 | Gene77	4	2	0.0	Gene50, Gene77	2	1
21	Gene50 & (Gene29 | Gene99) & (Gene75 | Gene99)	4	4	0.5	Gene29, Gene50, Gene75, Gene99	4	1
22	Gene50	4	1	0.5	Gene50	1	1
23	Gene38 | Gene99 | (Gene29 & Gene50)	4	4	0.5	Gene29, Gene38, Gene50, Gene99	4	1
24	Gene99	4	1	0.5	Gene99	1	1
25	Gene3 | Gene39 | Gene50 | Gene75	4	4	0.5	Gene3, Gene39, Gene50, Gene75	4	1
26	Gene71 | Gene89	3	2	0.0	Gene71, Gene89	2	1
27	Gene72 | Gene99	3	2	0.0	Gene72, Gene99	2	1
28	Gene31 | Gene54	3	2	0.0	Gene31, Gene54	2	1
29	Gene29 | Gene3 | Gene50	3	3	0.0	Gene29, Gene3, Gene50	3	1
30	Gene77 | Gene95	3	2	0.0	Gene77, Gene95	2	1
31	Gene50 | ~Gene9	3	2	0.0	Gene50, Gene9	2	1
32	Gene29 | Gene38 | Gene84	3	3	0.0	Gene29, Gene38, Gene84	3	1
33	Gene100 | Gene50	3	2	0.0	Gene100, Gene50	2	1
34	Gene78	3	1	0.5	Gene78	1	1
35	Gene49 | Gene51 | Gene74 | Gene75	3	4	0.5	Gene49, Gene51, Gene74, Gene75	4	1
36	Gene22 | Gene90	2	2	0.0	Gene22, Gene90	2	1
37	Gene75 | (Gene79 & Gene83)	2	3	0.0	Gene75, Gene79, Gene83	3	1
38	Gene61	2	1	0.5	Gene61	1	1
39	Gene31 | Gene51	2	2	0.0	Gene31, Gene51	2	1
40	Gene63 & ~Gene31	2	2	0.0	Gene31, Gene63	2	1
41	Gene31 | Gene56	2	2	0.0	Gene31, Gene56	2	1
42	Gene31 | Gene90	2	2	0.0	Gene31, Gene90	2	1
43	Gene100 | Gene75	2	2	0.0	Gene100, Gene75	2	1
44	Gene51	2	1	0.5	Gene51	1	1
45	Gene51	2	1	0.5	Gene51	1	1
46	Gene49	2	1	0.5	Gene49	1	1
47	~Gene9	2	1	0.5	Gene9	1	1
48	Gene3	2	1	0.5	Gene3	1	1
49	Gene50 & ~Gene99	1	2	0.0	Gene50, Gene99	2	1
50	Gene22 & Gene29	1	2	0.0	Gene22, Gene29	2	1
