rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene58 & Gene72	4	2	0.0	Gene58, Gene72	2	1
2	Gene58 & Gene72	4	2	0.0	Gene58, Gene72	2	1
3	Gene58 & Gene72	4	2	0.0	Gene58, Gene72	2	1
4	Gene58 & Gene72	4	2	0.0	Gene58, Gene72	2	1
5	Gene58 & Gene72	4	2	0.0	Gene58, Gene72	2	1
6	Gene58 & Gene72	4	2	0.0	Gene58, Gene72	2	1
7	Gene58 & Gene72	4	2	0.0	Gene58, Gene72	2	1
8	Gene58 & Gene72	4	2	0.0	Gene58, Gene72	2	1
9	Gene58 & Gene72	4	2	0.0	Gene58, Gene72	2	1
10	Gene24 & Gene72	4	2	0.0	Gene24, Gene72	2	1
11	Gene58 & Gene72	4	2	0.0	Gene58, Gene72	2	1
12	Gene72 & Gene81	4	2	0.0	Gene72, Gene81	2	1
13	Gene58 & Gene72	4	2	0.0	Gene58, Gene72	2	1
14	Gene58 & Gene72	4	2	0.0	Gene58, Gene72	2	1
15	Gene24	4	1	0.5	Gene24	1	1
16	Gene58 & Gene72	4	2	0.0	Gene58, Gene72	2	1
17	Gene58 & Gene72	4	2	0.0	Gene58, Gene72	2	1
18	Gene58 & Gene72	4	2	0.0	Gene58, Gene72	2	1
19	Gene58 & Gene72	4	2	0.0	Gene58, Gene72	2	1
20	Gene58 & Gene72	4	2	0.0	Gene58, Gene72	2	1
21	Gene58 & Gene72	4	2	0.0	Gene58, Gene72	2	1
22	Gene58 & Gene72	4	2	0.0	Gene58, Gene72	2	1
23	~Gene48	4	1	0.5	Gene48	1	1
24	Gene72 & Gene78	3	2	0.0	Gene72, Gene78	2	1
25	Gene64 | Gene72	3	2	0.0	Gene64, Gene72	2	1
26	Gene58 | Gene72	3	2	0.0	Gene58, Gene72	2	1
27	Gene13	3	1	0.5	Gene13	1	1
28	Gene72	3	1	0.5	Gene72	1	1
29	Gene72	3	1	0.5	Gene72	1	1
30	Gene72	3	1	0.5	Gene72	1	1
31	Gene18 | Gene83	2	2	0.0	Gene18, Gene83	2	1
32	Gene72 & Gene95	2	2	0.0	Gene72, Gene95	2	1
33	Gene7 & Gene78 & Gene81	2	3	0.0	Gene7, Gene78, Gene81	3	1
34	Gene67	2	1	0.5	Gene67	1	1
35	Gene82	2	1	0.5	Gene82	1	1
36	Gene23 & Gene58 & Gene79	1	3	0.0	Gene23, Gene58, Gene79	3	1
37	Gene15 & (Gene24 | Gene72)	1	3	0.0	Gene15, Gene24, Gene72	3	1
38	Gene72 & Gene76	1	2	0.0	Gene72, Gene76	2	1
39	Gene76 & Gene78	1	2	0.0	Gene76, Gene78	2	1
40	Gene76 & Gene77	1	2	0.0	Gene76, Gene77	2	1
41	Gene58 & Gene72 & Gene76	1	3	0.0	Gene58, Gene72, Gene76	3	1
42	Gene23 & Gene72 & Gene76	1	3	0.0	Gene23, Gene72, Gene76	3	1
43	Gene64 & Gene76	1	2	0.0	Gene64, Gene76	2	1
44	Gene76	1	1	0.5	Gene76	1	1
45	Gene12 & Gene64	0	2	0.0	Gene12, Gene64	2	1
46	Gene23 & Gene72	0	2	0.0	Gene23, Gene72	2	1
47	Gene72 & Gene90	0	2	0.0	Gene72, Gene90	2	1
48	Gene23 & Gene35	0	2	0.0	Gene23, Gene35	2	1
49	Gene13 & Gene83	0	2	0.0	Gene13, Gene83	2	1
50	Gene80	0	1	0.5	Gene80	1	1
