rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene45 & (~Gene33 | ~Gene67)	4	3	0.0	Gene33, Gene45, Gene67	3	1
2	Gene42 | Gene5	4	2	0.0	Gene42, Gene5	2	1
3	Gene70 | Gene95	4	2	0.0	Gene70, Gene95	2	1
4	Gene42 | Gene5	4	2	0.0	Gene42, Gene5	2	1
5	Gene95 | ~Gene73	4	2	0.0	Gene73, Gene95	2	1
6	Gene19 | Gene90	4	2	0.0	Gene19, Gene90	2	1
7	Gene19 | Gene90	4	2	0.0	Gene19, Gene90	2	1
8	Gene42 | Gene5	4	2	0.0	Gene42, Gene5	2	1
9	Gene42 | Gene5	4	2	0.0	Gene42, Gene5	2	1
10	Gene42 | Gene5	4	2	0.0	Gene42, Gene5	2	1
11	Gene19 | Gene90	4	2	0.0	Gene19, Gene90	2	1
12	Gene19 | Gene90	4	2	0.0	Gene19, Gene90	2	1
13	Gene19 | Gene90	4	2	0.0	Gene19, Gene90	2	1
14	Gene42 | Gene5	4	2	0.0	Gene42, Gene5	2	1
15	Gene25 | Gene90	4	2	0.0	Gene25, Gene90	2	1
16	Gene34 | Gene70	4	2	0.0	Gene34, Gene70	2	1
17	Gene42 | Gene5 | Gene86	4	3	0.0	Gene42, Gene5, Gene86	3	1
18	Gene42 | Gene5 | Gene95	4	3	0.0	Gene42, Gene5, Gene95	3	1
19	Gene5 | Gene95	4	2	0.0	Gene5, Gene95	2	1
20	Gene19 | Gene90	4	2	0.0	Gene19, Gene90	2	1
21	Gene42 | Gene5	4	2	0.0	Gene42, Gene5	2	1
22	Gene70 | Gene95	4	2	0.0	Gene70, Gene95	2	1
23	Gene12 | Gene95	4	2	0.0	Gene12, Gene95	2	1
24	Gene19	4	1	0.5	Gene19	1	1
25	Gene94	4	1	0.5	Gene94	1	1
26	Gene5 | Gene93	3	2	0.0	Gene5, Gene93	2	1
27	Gene70 | Gene73	3	2	0.0	Gene70, Gene73	2	1
28	Gene42 | Gene6 | Gene90	3	3	0.0	Gene42, Gene6, Gene90	3	1
29	Gene42 | Gene5 | Gene57	3	3	0.0	Gene42, Gene5, Gene57	3	1
30	Gene68 | Gene95	3	2	0.0	Gene68, Gene95	2	1
31	Gene18 | Gene42 | Gene5	3	3	0.0	Gene18, Gene42, Gene5	3	1
32	Gene94 | ~Gene56	3	2	0.0	Gene56, Gene94	2	1
33	Gene42 | Gene52 | Gene6 | Gene78	3	4	0.5	Gene42, Gene52, Gene6, Gene78	4	1
34	Gene5	3	1	0.5	Gene5	1	1
35	Gene33 | Gene42 | (Gene4 & Gene67)	3	4	0.5	Gene33, Gene4, Gene42, Gene67	4	1
36	Gene42 | Gene5 | Gene73 | Gene95	3	4	0.5	Gene42, Gene5, Gene73, Gene95	4	1
37	Gene5	3	1	0.5	Gene5	1	1
38	Gene5	3	1	0.5	Gene5	1	1
39	Gene45 | Gene5	2	2	0.0	Gene45, Gene5	2	1
40	~Gene45 & ~Gene5	2	2	0.0	Gene45, Gene5	2	1
41	Gene18 | Gene65	2	2	0.0	Gene18, Gene65	2	1
42	Gene42 | Gene57	2	2	0.0	Gene42, Gene57	2	1
43	Gene90	2	1	0.5	Gene90	1	1
44	Gene12 | Gene87	2	2	0.0	Gene12, Gene87	2	1
45	~Gene67	2	1	0.5	Gene67	1	1
46	Gene12	2	1	0.5	Gene12	1	1
47	Gene68	2	1	0.5	Gene68	1	1
48	~Gene5 & ~Gene67	1	2	0.0	Gene5, Gene67	2	1
49	Gene8 | ~Gene19	1	2	0.0	Gene19, Gene8	2	1
50	Gene85	1	1	0.5	Gene85	1	1
