rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene86 & Gene96	4	2	0.0	Gene86, Gene96	2	1
2	Gene47 & Gene59	4	2	0.0	Gene47, Gene59	2	1
3	Gene29 & Gene75	4	2	0.0	Gene29, Gene75	2	1
4	Gene23 & Gene7	4	2	0.0	Gene23, Gene7	2	1
5	Gene59 & Gene65	4	2	0.0	Gene59, Gene65	2	1
6	Gene53 & Gene89	4	2	0.0	Gene53, Gene89	2	1
7	Gene19 & Gene7	4	2	0.0	Gene19, Gene7	2	1
8	Gene23 & Gene7	4	2	0.0	Gene23, Gene7	2	1
9	Gene44 & Gene59	4	2	0.0	Gene44, Gene59	2	1
10	Gene41 & Gene65 & Gene90	4	3	0.0	Gene41, Gene65, Gene90	3	1
11	Gene15 & Gene67	4	2	0.0	Gene15, Gene67	2	1
12	Gene67 & Gene92	4	2	0.0	Gene67, Gene92	2	1
13	Gene47 & Gene59	4	2	0.0	Gene47, Gene59	2	1
14	Gene15 & Gene51	4	2	0.0	Gene15, Gene51	2	1
15	Gene89 & Gene9	4	2	0.0	Gene89, Gene9	2	1
16	Gene59 & Gene67	4	2	0.0	Gene59, Gene67	2	1
17	Gene50 & Gene59 & Gene75	4	3	0.0	Gene50, Gene59, Gene75	3	1
18	Gene44 & Gene50 & Gene59	4	3	0.0	Gene44, Gene50, Gene59	3	1
19	Gene23 & Gene7	4	2	0.0	Gene23, Gene7	2	1
20	Gene59 & Gene82	4	2	0.0	Gene59, Gene82	2	1
21	Gene47 & Gene59	4	2	0.0	Gene47, Gene59	2	1
22	Gene23 & Gene7	4	2	0.0	Gene23, Gene7	2	1
23	Gene41 & Gene65	4	2	0.0	Gene41, Gene65	2	1
24	Gene22 & Gene67 & Gene89	4	3	0.0	Gene22, Gene67, Gene89	3	1
25	Gene29 & Gene75	4	2	0.0	Gene29, Gene75	2	1
26	Gene41 & Gene65 & Gene90	4	3	0.0	Gene41, Gene65, Gene90	3	1
27	Gene35 & Gene53 & Gene89	4	3	0.0	Gene35, Gene53, Gene89	3	1
28	Gene29 & Gene4 & Gene54 & Gene65	4	4	0.5	Gene29, Gene4, Gene54, Gene65	4	1
29	Gene15 & Gene22 & Gene67 & Gene89	4	4	0.5	Gene15, Gene22, Gene67, Gene89	4	1
30	Gene76	4	1	0.5	Gene76	1	1
31	Gene29 & Gene41	3	2	0.0	Gene29, Gene41	2	1
32	Gene61 & Gene89	3	2	0.0	Gene61, Gene89	2	1
33	Gene51 & Gene67	3	2	0.0	Gene51, Gene67	2	1
34	Gene15 | Gene42	3	2	0.0	Gene15, Gene42	2	1
35	Gene43 & Gene65	3	2	0.0	Gene43, Gene65	2	1
36	Gene25 & Gene34	3	2	0.0	Gene25, Gene34	2	1
37	Gene23 & (Gene68 | Gene88)	3	3	0.0	Gene23, Gene68, Gene88	3	1
38	Gene44 & Gene8	3	2	0.0	Gene44, Gene8	2	1
39	Gene47 & Gene99	3	2	0.0	Gene47, Gene99	2	1
40	Gene86	3	1	0.5	Gene86	1	1
41	Gene7	3	1	0.5	Gene7	1	1
42	Gene86	3	1	0.5	Gene86	1	1
43	Gene33 & Gene37	2	2	0.0	Gene33, Gene37	2	1
44	Gene16 & Gene94	2	2	0.0	Gene16, Gene94	2	1
45	Gene89	2	1	0.5	Gene89	1	1
46	Gene54 & Gene70	1	2	0.0	Gene54, Gene70	2	1
47	Gene71	1	1	0.5	Gene71	1	1
48	~Gene9	1	1	0.5	Gene9	1	1
49	~Gene75	0	1	0.5	Gene75	1	1
50	Gene29	0	1	0.5	Gene29	1	1
